# --- Fingerprinting-Table ---
#    10.9.2020
#    ihm
# Ball
# Induced voltage
# Origin of the inertial frame: x=0, y=0, z=0
# 
#  Positions:
#      X:   -0.0023589016559326615 ... 6.88713291449209   (1.8194842735901566)   [m]
#      Y:   0.04887795231037227 ... 6.805748673945172   (1.755443041081651)   [m]
#      Z:   0.09943802736867612 ... 6.725987839144492   (1.6930188350759607)   [m]
# 
#  angle_steps:
#      X:   0   [deg]
#      Y:   0   [deg]
#      Z:   0   [deg]
# positionsWise
# X-position;Y-position;Z-position;X-angle;Y-angle;Z-angle;coil X;coil Y;coil Z;frame1;frame2;frame3;frame4;frame5;frame6;frame7;frame8;main1;main2;main3;main4;main5;main6;main7;main8;
1.30116E+01;8.59582E-01;3.02605E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.22970E-06;-3.54484E-08;1.66363E-05;8.17933E-11;8.15228E-11;9.52284E-11;8.50238E-11;9.81638E-11;9.84783E-11;8.42718E-11;9.43283E-11;7.47042E-11;7.44718E-11;1.00846E-10;9.00452E-11;1.20423E-10;1.20822E-10;8.85135E-11;9.90385E-11
1.30121E+01;8.57832E-01;3.00562E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.22124E-06;-3.50293E-08;1.66350E-05;8.17344E-11;8.14654E-11;9.52028E-11;8.50015E-11;9.81906E-11;9.85035E-11;8.42484E-11;9.43018E-11;7.47294E-11;7.44979E-11;1.00822E-10;9.00244E-11;1.20342E-10;1.20739E-10;8.85004E-11;9.90238E-11
1.30132E+01;8.62454E-01;3.00570E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.22076E-06;-3.54707E-08;1.66299E-05;8.16860E-11;8.14140E-11;9.51450E-11;8.49507E-11;9.81266E-11;9.84438E-11;8.41953E-11;9.42408E-11;7.46862E-11;7.44521E-11;1.00767E-10;8.99757E-11;1.20262E-10;1.20665E-10;8.84401E-11;9.89546E-11
1.30130E+01;8.63851E-01;3.00223E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.21941E-06;-3.55708E-08;1.66306E-05;8.16863E-11;8.14134E-11;9.51530E-11;8.49577E-11;9.81425E-11;9.84612E-11;8.42009E-11;9.42472E-11;7.46997E-11;7.44647E-11;1.00778E-10;8.99854E-11;1.20263E-10;1.20667E-10;8.84462E-11;9.89614E-11
1.30124E+01;8.63325E-01;2.98198E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.21147E-06;-3.52890E-08;1.66339E-05;8.16723E-11;8.13998E-11;9.51808E-11;8.49820E-11;9.82231E-11;9.85415E-11;8.42230E-11;9.42723E-11;7.47641E-11;7.45291E-11;1.00812E-10;9.00151E-11;1.20250E-10;1.20654E-10;8.84793E-11;9.89992E-11
1.30134E+01;8.64246E-01;2.98521E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.21237E-06;-3.54032E-08;1.66296E-05;8.16386E-11;8.13656E-11;9.51334E-11;8.49405E-11;9.81649E-11;9.84840E-11;8.41817E-11;9.42252E-11;7.47218E-11;7.44864E-11;1.00762E-10;8.99714E-11;1.20196E-10;1.20600E-10;8.84336E-11;9.89471E-11
1.30134E+01;8.63473E-01;2.98795E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.21346E-06;-3.53586E-08;1.66293E-05;8.16419E-11;8.13694E-11;9.51313E-11;8.49386E-11;9.81565E-11;9.84748E-11;8.41807E-11;9.42241E-11;7.47143E-11;7.44795E-11;1.00758E-10;8.99681E-11;1.20200E-10;1.20604E-10;8.84321E-11;9.89454E-11
1.30127E+01;8.66777E-01;2.99238E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.21551E-06;-3.57468E-08;1.66319E-05;8.16770E-11;8.14021E-11;9.51637E-11;8.49670E-11;9.81760E-11;9.84977E-11;8.42071E-11;9.42540E-11;7.47288E-11;7.44919E-11;1.00795E-10;9.00004E-11;1.20249E-10;1.20658E-10;8.84543E-11;9.89703E-11
1.30134E+01;8.66404E-01;2.98124E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.21074E-06;-3.55681E-08;1.66296E-05;8.16301E-11;8.13557E-11;9.51321E-11;8.49393E-11;9.81718E-11;9.84931E-11;8.41786E-11;9.42216E-11;7.47294E-11;7.44927E-11;1.00764E-10;8.99733E-11;1.20182E-10;1.20589E-10;8.84302E-11;9.89429E-11
1.30145E+01;8.67863E-01;2.97490E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.20771E-06;-3.56190E-08;1.66250E-05;8.15724E-11;8.12972E-11;9.50770E-11;8.48911E-11;9.81296E-11;9.84521E-11;8.41292E-11;9.41651E-11;7.47021E-11;7.44646E-11;1.00709E-10;8.99253E-11;1.20094E-10;1.20503E-10;8.83800E-11;9.88856E-11
1.30128E+01;8.70450E-01;2.98410E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.21204E-06;-3.60063E-08;1.66311E-05;8.16521E-11;8.13748E-11;9.51522E-11;8.49569E-11;9.81820E-11;9.85073E-11;8.41937E-11;9.42385E-11;7.47381E-11;7.44990E-11;1.00789E-10;8.99955E-11;1.20210E-10;1.20623E-10;8.84405E-11;9.89543E-11
1.30143E+01;8.70455E-01;2.96730E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.20467E-06;-3.57835E-08;1.66256E-05;8.15622E-11;8.12853E-11;9.50816E-11;8.48950E-11;9.81513E-11;9.84765E-11;8.41306E-11;9.41665E-11;7.47218E-11;7.44828E-11;1.00719E-10;8.99339E-11;1.20078E-10;1.20490E-10;8.83824E-11;9.88881E-11
1.30134E+01;8.71572E-01;2.98379E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.21168E-06;-3.61045E-08;1.66287E-05;8.16287E-11;8.13507E-11;9.51250E-11;8.49330E-11;9.81536E-11;9.84798E-11;8.41693E-11;9.42106E-11;7.47185E-11;7.44788E-11;1.00762E-10;8.99715E-11;1.20173E-10;1.20587E-10;8.84140E-11;9.89240E-11
1.30136E+01;8.73278E-01;2.97845E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.20942E-06;-3.62043E-08;1.66279E-05;8.16094E-11;8.13303E-11;9.51137E-11;8.49231E-11;9.81539E-11;9.84819E-11;8.41578E-11;9.41973E-11;7.47216E-11;7.44809E-11;1.00754E-10;8.99640E-11;1.20144E-10;1.20560E-10;8.84027E-11;9.89110E-11
1.30140E+01;8.74431E-01;2.97274E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.20695E-06;-3.62423E-08;1.66264E-05;8.15830E-11;8.13033E-11;9.50947E-11;8.49064E-11;9.81477E-11;9.84768E-11;8.41399E-11;9.41768E-11;7.47198E-11;7.44784E-11;1.00736E-10;8.99488E-11;1.20104E-10;1.20521E-10;8.83855E-11;9.88913E-11
1.30146E+01;8.75812E-01;2.97534E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.20771E-06;-3.63987E-08;1.66234E-05;8.15598E-11;8.12792E-11;9.50613E-11;8.48771E-11;9.81053E-11;9.84355E-11;8.41104E-11;9.41430E-11;7.46893E-11;7.44472E-11;1.00702E-10;8.99188E-11;1.20065E-10;1.20484E-10;8.83520E-11;9.88530E-11
1.30139E+01;8.78626E-01;2.98552E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.21209E-06;-3.68102E-08;1.66258E-05;8.16070E-11;8.13244E-11;9.50955E-11;8.49071E-11;9.81126E-11;9.84457E-11;8.41394E-11;9.41760E-11;7.46928E-11;7.44490E-11;1.00739E-10;8.99511E-11;1.20131E-10;1.20554E-10;8.83747E-11;9.88785E-11
1.30135E+01;8.77767E-01;2.99642E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.21665E-06;-3.68650E-08;1.66271E-05;8.16431E-11;8.13609E-11;9.51147E-11;8.49239E-11;9.81057E-11;9.84378E-11;8.41579E-11;9.41971E-11;7.46836E-11;7.44403E-11;1.00756E-10;8.99655E-11;1.20183E-10;1.20605E-10;8.83897E-11;9.88958E-11
1.30140E+01;8.81059E-01;2.98740E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.21278E-06;-3.70707E-08;1.66251E-05;8.16053E-11;8.13210E-11;9.50894E-11;8.49017E-11;9.80995E-11;9.84349E-11;8.41327E-11;9.41682E-11;7.46842E-11;7.44390E-11;1.00735E-10;8.99475E-11;1.20125E-10;1.20551E-10;8.83644E-11;9.88665E-11
1.30142E+01;8.82290E-01;2.98854E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.21313E-06;-3.72023E-08;1.66241E-05;8.15977E-11;8.13126E-11;9.50779E-11;8.48916E-11;9.80836E-11;9.84201E-11;8.41221E-11;9.41560E-11;7.46731E-11;7.44273E-11;1.00724E-10;8.99378E-11;1.20111E-10;1.20539E-10;8.83515E-11;9.88517E-11
1.30135E+01;8.82610E-01;2.98576E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.21228E-06;-3.72099E-08;1.66270E-05;8.16198E-11;8.13343E-11;9.51104E-11;8.49201E-11;9.81240E-11;9.84610E-11;8.41496E-11;9.41874E-11;7.47033E-11;7.44571E-11;1.00760E-10;8.99688E-11;1.20146E-10;1.20574E-10;8.83812E-11;9.88856E-11
1.30128E+01;8.82839E-01;2.98194E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.21102E-06;-3.71958E-08;1.66300E-05;8.16404E-11;8.13547E-11;9.51434E-11;8.49490E-11;9.81678E-11;9.85052E-11;8.41777E-11;9.42193E-11;7.47362E-11;7.44897E-11;1.00796E-10;9.00005E-11;1.20180E-10;1.20608E-10;8.84121E-11;9.89208E-11
1.30143E+01;8.82574E-01;2.96406E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.20318E-06;-3.69244E-08;1.66243E-05;8.15456E-11;8.12605E-11;9.50695E-11;8.48842E-11;9.81365E-11;9.84736E-11;8.41116E-11;9.41439E-11;7.47196E-11;7.44734E-11;1.00722E-10;8.99357E-11;1.20041E-10;1.20468E-10;8.83518E-11;9.88521E-11
1.30138E+01;8.82592E-01;2.95829E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.20105E-06;-3.68624E-08;1.66266E-05;8.15551E-11;8.12700E-11;9.50935E-11;8.49052E-11;9.81760E-11;9.85132E-11;8.41317E-11;9.41668E-11;7.47500E-11;7.45035E-11;1.00749E-10;8.99593E-11;1.20058E-10;1.20486E-10;8.83755E-11;9.88791E-11
1.30145E+01;8.83099E-01;2.95435E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.19917E-06;-3.68522E-08;1.66238E-05;8.15197E-11;8.12344E-11;9.50598E-11;8.48757E-11;9.81506E-11;9.84882E-11;8.41017E-11;9.41326E-11;7.47334E-11;7.44867E-11;1.00715E-10;8.99295E-11;1.20005E-10;1.20432E-10;8.83455E-11;9.88449E-11
1.30136E+01;8.84110E-01;2.94817E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.19700E-06;-3.68863E-08;1.66274E-05;8.15411E-11;8.12550E-11;9.50990E-11;8.49101E-11;9.82061E-11;9.85449E-11;8.41342E-11;9.41696E-11;7.47759E-11;7.45285E-11;1.00759E-10;8.99682E-11;1.20039E-10;1.20468E-10;8.83815E-11;9.88858E-11
1.30151E+01;8.84078E-01;2.93493E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.19105E-06;-3.66954E-08;1.66216E-05;8.14558E-11;8.11701E-11;9.50261E-11;8.48461E-11;9.81639E-11;9.85025E-11;8.40694E-11;9.40958E-11;7.47501E-11;7.45028E-11;1.00685E-10;8.99035E-11;1.19913E-10;1.20341E-10;8.83201E-11;9.88158E-11
1.30156E+01;8.83837E-01;2.93236E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.18984E-06;-3.66334E-08;1.66199E-05;8.14334E-11;8.11480E-11;9.50049E-11;8.48276E-11;9.81486E-11;9.84869E-11;8.40509E-11;9.40747E-11;7.47398E-11;7.44927E-11;1.00663E-10;8.98842E-11;1.19880E-10;1.20308E-10;8.83022E-11;9.87955E-11
1.30166E+01;8.82179E-01;2.93344E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.18989E-06;-3.64715E-08;1.66158E-05;8.13956E-11;8.11115E-11;9.49573E-11;8.47858E-11;9.80978E-11;9.84343E-11;8.40109E-11;9.40291E-11;7.47020E-11;7.44560E-11;1.00610E-10;8.98382E-11;1.19822E-10;1.20248E-10;8.82615E-11;9.87492E-11
1.30165E+01;8.81814E-01;2.92740E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.18750E-06;-3.63636E-08;1.66166E-05;8.13895E-11;8.11057E-11;9.49633E-11;8.47911E-11;9.81196E-11;9.84558E-11;8.40156E-11;9.40345E-11;7.47195E-11;7.44736E-11;1.00618E-10;8.98447E-11;1.19816E-10;1.20241E-10;8.82696E-11;9.87586E-11
1.30163E+01;8.81330E-01;2.92118E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.18506E-06;-3.62426E-08;1.66175E-05;8.13845E-11;8.11011E-11;9.49710E-11;8.47978E-11;9.81438E-11;9.84796E-11;8.40218E-11;9.40417E-11;7.47386E-11;7.44930E-11;1.00627E-10;8.98527E-11;1.19811E-10;1.20236E-10;8.82796E-11;9.87700E-11
1.30173E+01;8.80817E-01;2.92433E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.18597E-06;-3.62183E-08;1.66136E-05;8.13538E-11;8.10708E-11;9.49272E-11;8.47595E-11;9.80908E-11;9.84258E-11;8.39846E-11;9.39993E-11;7.46992E-11;7.44540E-11;1.00579E-10;8.98110E-11;1.19763E-10;1.20187E-10;8.82397E-11;9.87246E-11
1.30163E+01;8.79055E-01;2.91063E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.18083E-06;-3.58952E-08;1.66182E-05;8.13672E-11;8.10854E-11;9.49733E-11;8.47999E-11;9.81748E-11;9.85085E-11;8.40242E-11;9.40444E-11;7.47632E-11;7.45188E-11;1.00629E-10;8.98550E-11;1.19792E-10;1.20213E-10;8.82892E-11;9.87812E-11
1.30161E+01;8.77560E-01;2.90630E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.17919E-06;-3.57025E-08;1.66194E-05;8.13688E-11;8.10879E-11;9.49846E-11;8.48099E-11;9.81989E-11;9.85312E-11;8.40345E-11;9.40563E-11;7.47810E-11;7.45374E-11;1.00641E-10;8.98650E-11;1.19798E-10;1.20217E-10;8.83036E-11;9.87977E-11
1.30171E+01;8.76212E-01;2.88092E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.16856E-06;-3.52499E-08;1.66163E-05;8.12818E-11;8.10023E-11;9.49362E-11;8.47674E-11;9.82138E-11;9.85449E-11;8.39904E-11;9.40061E-11;7.47995E-11;7.45566E-11;1.00594E-10;8.98244E-11;1.19675E-10;1.20093E-10;8.82707E-11;9.87604E-11
1.30182E+01;8.74873E-01;2.87761E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.16683E-06;-3.50676E-08;1.66122E-05;8.12345E-11;8.09561E-11;9.48867E-11;8.47240E-11;9.81719E-11;9.85014E-11;8.39480E-11;9.39579E-11;7.47697E-11;7.45277E-11;1.00541E-10;8.97780E-11;1.19605E-10;1.20020E-10;8.82293E-11;9.87133E-11
1.30180E+01;8.74301E-01;2.86851E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.16322E-06;-3.49055E-08;1.66131E-05;8.12235E-11;8.09455E-11;9.48935E-11;8.47300E-11;9.82024E-11;9.85316E-11;8.39532E-11;9.39638E-11;7.47944E-11;7.45527E-11;1.00550E-10;8.97858E-11;1.19592E-10;1.20007E-10;8.82396E-11;9.87251E-11
1.30174E+01;8.73257E-01;2.84299E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.15314E-06;-3.45068E-08;1.66164E-05;8.11982E-11;8.09210E-11;9.49192E-11;8.47526E-11;9.82947E-11;9.86232E-11;8.39732E-11;9.39867E-11;7.48687E-11;7.46273E-11;1.00583E-10;8.98143E-11;1.19565E-10;1.19979E-10;8.82736E-11;9.87640E-11
1.30181E+01;8.72513E-01;2.83043E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.14782E-06;-3.42764E-08;1.66141E-05;8.11486E-11;8.08722E-11;9.48874E-11;8.47246E-11;9.82939E-11;9.86216E-11;8.39447E-11;9.39541E-11;7.48719E-11;7.46309E-11;1.00551E-10;8.97869E-11;1.19495E-10;1.19907E-10;8.82503E-11;9.87375E-11
1.30189E+01;8.70042E-01;2.81717E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.14219E-06;-3.38767E-08;1.66115E-05;8.10935E-11;8.08191E-11;9.48503E-11;8.46922E-11;9.82910E-11;9.86163E-11;8.39128E-11;9.39179E-11;7.48729E-11;7.46333E-11;1.00513E-10;8.97532E-11;1.19418E-10;1.19826E-10;8.82255E-11;9.87095E-11
1.30193E+01;8.68797E-01;2.79897E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.13468E-06;-3.35381E-08;1.66104E-05;8.10423E-11;8.07689E-11;9.48288E-11;8.46733E-11;9.83157E-11;9.86399E-11;8.38929E-11;9.38953E-11;7.48960E-11;7.46571E-11;1.00493E-10;8.97362E-11;1.19348E-10;1.19754E-10;8.82144E-11;9.86971E-11
1.30204E+01;8.66744E-01;2.77203E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.12341E-06;-3.30144E-08;1.66068E-05;8.09484E-11;8.06768E-11;9.47751E-11;8.46263E-11;9.83296E-11;9.86518E-11;8.38447E-11;9.38405E-11;7.49139E-11;7.46761E-11;1.00441E-10;8.96906E-11;1.19216E-10;1.19620E-10;8.81786E-11;9.86564E-11
1.30201E+01;8.64862E-01;2.74912E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.11430E-06;-3.25774E-08;1.66091E-05;8.09195E-11;8.06493E-11;9.47907E-11;8.46400E-11;9.84055E-11;9.87262E-11;8.38569E-11;9.38546E-11;7.49750E-11;7.47381E-11;1.00461E-10;8.97084E-11;1.19183E-10;1.19584E-10;8.82039E-11;9.86854E-11
1.30200E+01;8.64515E-01;2.74782E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.11382E-06;-3.25324E-08;1.66097E-05;8.09219E-11;8.06520E-11;9.47965E-11;8.46450E-11;9.84151E-11;9.87355E-11;8.38620E-11;9.38604E-11;7.49821E-11;7.47454E-11;1.00467E-10;8.97137E-11;1.19188E-10;1.19589E-10;8.82101E-11;9.86926E-11
1.30202E+01;8.60564E-01;2.72640E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.10512E-06;-3.19229E-08;1.66097E-05;8.08743E-11;8.06072E-11;9.47860E-11;8.46359E-11;9.84620E-11;9.87786E-11;8.38534E-11;9.38508E-11;7.50207E-11;7.47861E-11;1.00457E-10;8.97052E-11;1.19127E-10;1.19523E-10;8.82148E-11;9.86983E-11
1.30201E+01;8.60563E-01;2.71620E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.10104E-06;-3.18051E-08;1.66104E-05;8.08584E-11;8.05914E-11;9.47895E-11;8.46389E-11;9.84914E-11;9.88082E-11;8.38553E-11;9.38529E-11;7.50453E-11;7.48106E-11;1.00464E-10;8.97108E-11;1.19107E-10;1.19503E-10;8.82215E-11;9.87059E-11
1.30211E+01;8.57823E-01;2.68931E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.08986E-06;-3.12372E-08;1.66076E-05;8.07719E-11;8.05071E-11;9.47444E-11;8.45994E-11;9.85148E-11;9.88289E-11;8.38152E-11;9.38074E-11;7.50695E-11;7.48363E-11;1.00420E-10;8.96726E-11;1.18988E-10;1.19379E-10;8.81945E-11;9.86755E-11
1.30211E+01;8.57655E-01;2.67301E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.08324E-06;-3.10325E-08;1.66078E-05;8.07374E-11;8.04729E-11;9.47387E-11;8.45944E-11;9.85503E-11;9.88644E-11;8.38086E-11;9.37998E-11;7.51004E-11;7.48672E-11;1.00418E-10;8.96710E-11;1.18942E-10;1.19333E-10;8.81953E-11;9.86764E-11
1.30219E+01;8.55919E-01;2.64276E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.07079E-06;-3.05228E-08;1.66059E-05;8.06526E-11;8.03896E-11;9.47032E-11;8.45633E-11;9.85912E-11;9.89037E-11;8.37757E-11;9.37624E-11;7.51389E-11;7.49066E-11;1.00387E-10;8.96434E-11;1.18825E-10;1.19214E-10;8.81765E-11;9.86552E-11
1.30219E+01;8.54382E-01;2.61227E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.05845E-06;-3.00389E-08;1.66065E-05;8.05916E-11;8.03299E-11;9.46968E-11;8.45577E-11;9.86630E-11;9.89743E-11;8.37679E-11;9.37535E-11;7.51999E-11;7.49683E-11;1.00386E-10;8.96431E-11;1.18745E-10;1.19132E-10;8.81838E-11;9.86637E-11
1.30217E+01;8.53464E-01;2.58050E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.04569E-06;-2.95991E-08;1.66082E-05;8.05386E-11;8.02778E-11;9.47029E-11;8.45630E-11;9.87507E-11;9.90615E-11;8.37703E-11;9.37564E-11;7.52731E-11;7.50417E-11;1.00400E-10;8.96553E-11;1.18678E-10;1.19063E-10;8.82019E-11;9.86845E-11
1.30226E+01;8.51821E-01;2.54829E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.03239E-06;-2.90829E-08;1.66057E-05;8.04443E-11;8.01850E-11;9.46600E-11;8.45254E-11;9.87888E-11;9.90981E-11;8.37309E-11;9.37115E-11;7.53103E-11;7.50798E-11;1.00361E-10;8.96216E-11;1.18547E-10;1.18930E-10;8.81769E-11;9.86562E-11
1.30212E+01;8.50088E-01;2.51147E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.01800E-06;-2.85376E-08;1.66126E-05;8.04297E-11;8.01716E-11;9.47236E-11;8.45812E-11;9.89506E-11;9.92588E-11;8.37833E-11;9.37713E-11;7.54381E-11;7.52080E-11;1.00437E-10;8.96876E-11;1.18543E-10;1.18923E-10;8.82504E-11;9.87402E-11
1.30203E+01;8.49812E-01;2.48281E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.00668E-06;-2.81997E-08;1.66167E-05;8.04066E-11;8.01488E-11;9.47593E-11;8.46124E-11;9.90610E-11;9.93694E-11;8.38112E-11;9.38031E-11;7.55270E-11;7.52967E-11;1.00482E-10;8.97271E-11;1.18520E-10;1.18899E-10;8.82932E-11;9.87890E-11
1.30187E+01;8.47593E-01;2.44599E-01;0.00000E+00;0.00000E+00;0.00000E+00;-9.92343E-07;-2.76228E-08;1.66246E-05;8.04007E-11;8.01445E-11;9.48337E-11;8.46776E-11;9.92350E-11;9.95419E-11;8.38734E-11;9.38741E-11;7.56632E-11;7.54337E-11;1.00568E-10;8.98028E-11;1.18529E-10;1.18906E-10;8.83773E-11;9.88851E-11
1.30188E+01;8.44582E-01;2.40231E-01;0.00000E+00;0.00000E+00;0.00000E+00;-9.74647E-07;-2.68915E-08;1.66254E-05;8.03132E-11;8.00593E-11;9.48243E-11;8.46694E-11;9.93390E-11;9.96433E-11;8.38630E-11;9.38625E-11;7.57510E-11;7.55229E-11;1.00567E-10;8.98019E-11;1.18416E-10;1.18788E-10;8.83892E-11;9.88989E-11
1.30172E+01;8.42837E-01;2.37152E-01;0.00000E+00;0.00000E+00;0.00000E+00;-9.62695E-07;-2.64287E-08;1.66328E-05;8.03161E-11;8.00634E-11;9.48962E-11;8.47324E-11;9.94949E-11;9.97981E-11;8.39234E-11;9.39314E-11;7.58725E-11;7.56450E-11;1.00649E-10;8.98744E-11;1.18436E-10;1.18806E-10;8.84682E-11;9.89892E-11
1.30155E+01;8.40883E-01;2.31573E-01;0.00000E+00;0.00000E+00;0.00000E+00;-9.40636E-07;-2.56774E-08;1.66413E-05;8.02760E-11;8.00247E-11;9.49717E-11;8.47985E-11;9.97188E-11;1.00021E-10;8.39844E-11;9.40010E-11;7.60512E-11;7.58241E-11;1.00742E-10;8.99560E-11;1.18400E-10;1.18768E-10;8.85596E-11;9.90936E-11
1.30133E+01;8.39021E-01;2.28705E-01;0.00000E+00;0.00000E+00;0.00000E+00;-9.29699E-07;-2.52427E-08;1.66512E-05;8.03070E-11;8.00569E-11;9.50733E-11;8.48875E-11;9.99013E-11;1.00202E-10;8.40709E-11;9.40998E-11;7.61911E-11;7.59647E-11;1.00856E-10;9.00556E-11;1.18463E-10;1.18829E-10;8.86652E-11;9.92142E-11
1.30112E+01;8.37425E-01;2.25725E-01;0.00000E+00;0.00000E+00;0.00000E+00;-9.18224E-07;-2.48161E-08;1.66603E-05;8.03281E-11;8.00790E-11;9.51656E-11;8.49684E-11;1.00077E-10;1.00377E-10;8.41490E-11;9.41890E-11;7.63266E-11;7.61006E-11;1.00960E-10;9.01472E-11;1.18510E-10;1.18875E-10;8.87623E-11;9.93251E-11
1.30109E+01;8.34962E-01;2.22393E-01;0.00000E+00;0.00000E+00;0.00000E+00;-9.04818E-07;-2.42733E-08;1.66627E-05;8.02781E-11;8.00309E-11;9.51791E-11;8.49802E-11;1.00179E-10;1.00477E-10;8.41593E-11;9.42008E-11;7.64098E-11;7.61849E-11;1.00981E-10;9.01657E-11;1.18450E-10;1.18811E-10;8.87904E-11;9.93574E-11
1.30124E+01;8.33687E-01;2.17835E-01;0.00000E+00;0.00000E+00;0.00000E+00;-8.85901E-07;-2.36712E-08;1.66579E-05;8.01349E-11;7.98891E-11;9.51066E-11;8.49167E-11;1.00220E-10;1.00517E-10;8.40928E-11;9.41250E-11;7.64537E-11;7.62294E-11;1.00916E-10;9.01084E-11;1.18249E-10;1.18608E-10;8.87425E-11;9.93030E-11
1.30138E+01;8.31192E-01;2.15342E-01;0.00000E+00;0.00000E+00;0.00000E+00;-8.75377E-07;-2.32096E-08;1.66527E-05;8.00312E-11;7.97875E-11;9.50355E-11;8.48544E-11;1.00211E-10;1.00505E-10;8.40310E-11;9.40546E-11;7.64538E-11;7.62311E-11;1.00845E-10;9.00466E-11;1.18102E-10;1.18457E-10;8.86908E-11;9.92443E-11
1.30159E+01;8.29603E-01;2.11638E-01;0.00000E+00;0.00000E+00;0.00000E+00;-8.59784E-07;-2.26813E-08;1.66453E-05;7.98816E-11;7.96395E-11;9.49356E-11;8.47669E-11;1.00200E-10;1.00493E-10;8.39421E-11;9.39533E-11;7.64580E-11;7.62361E-11;1.00748E-10;8.99617E-11;1.17887E-10;1.18239E-10;8.86155E-11;9.91586E-11
1.30170E+01;8.28548E-01;2.09088E-01;0.00000E+00;0.00000E+00;0.00000E+00;-8.49131E-07;-2.23254E-08;1.66413E-05;7.97887E-11;7.95477E-11;9.48791E-11;8.47174E-11;1.00207E-10;1.00498E-10;8.38915E-11;9.38957E-11;7.64701E-11;7.62489E-11;1.00694E-10;8.99146E-11;1.17755E-10;1.18105E-10;8.85747E-11;9.91123E-11
1.30188E+01;8.25692E-01;2.06909E-01;0.00000E+00;0.00000E+00;0.00000E+00;-8.39851E-07;-2.18835E-08;1.66351E-05;7.96831E-11;7.94444E-11;9.47982E-11;8.46465E-11;1.00179E-10;1.00467E-10;8.38219E-11;9.38165E-11;7.64558E-11;7.62363E-11;1.00612E-10;8.98428E-11;1.17603E-10;1.17950E-10;8.85135E-11;9.90428E-11
1.30191E+01;8.26126E-01;2.04825E-01;0.00000E+00;0.00000E+00;0.00000E+00;-8.31319E-07;-2.16899E-08;1.66343E-05;7.96307E-11;7.93920E-11;9.47810E-11;8.46315E-11;1.00213E-10;1.00502E-10;8.38045E-11;9.37966E-11;7.64877E-11;7.62679E-11;1.00600E-10;8.98322E-11;1.17531E-10;1.17877E-10;8.85044E-11;9.90324E-11
