# --- Fingerprinting-Table ---
#    10.9.2020
#    ihm
# Ball
# Induced voltage
# Origin of the inertial frame: x=0, y=0, z=0
# 
#  Positions:
#      X:   -0.00023589016559326614 ... 0.688713291449209   (0.18194842735901567)   [m]
#      Y:   0.004887795231037227 ... 0.6805748673945172   (0.1755443041081651)   [m]
#      Z:   0.009943802736867612 ... 0.6725987839144492   (0.16930188350759606)   [m]
# 
#  angle_steps:
#      X:   0   [deg]
#      Y:   0   [deg]
#      Z:   0   [deg]
# positionsWise
# X-position;Y-position;Z-position;X-angle;Y-angle;Z-angle;coil X;coil Y;coil Z;frame1;frame2;frame3;frame4;frame5;frame6;frame7;frame8;main1;main2;main3;main4;main5;main6;main7;main8;
1.30377E+00;7.13046E-02;6.56767E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.85142E-02;3.59952E-02;-1.35725E+00;-4.05916E-03;-5.39727E-03;-1.18860E-02;-6.31956E-03;-2.19824E+00;-4.11755E-02;-2.15599E-02;-2.69238E-01;-5.23657E-03;-6.94783E-03;-1.53749E-02;-7.97827E-03;-3.31588E+00;-4.85520E-02;-2.49438E-02;-3.33213E-01
1.30382E+00;7.14826E-02;6.53959E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.84071E-02;3.56772E-02;-1.35661E+00;-4.05926E-03;-5.39598E-03;-1.18922E-02;-6.32025E-03;-2.20749E+00;-4.11969E-02;-2.15494E-02;-2.68954E-01;-5.23254E-03;-6.94237E-03;-1.53676E-02;-7.97421E-03;-3.32831E+00;-4.85641E-02;-2.49207E-02;-3.32696E-01
1.30380E+00;7.13060E-02;6.52711E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.82522E-02;3.57701E-02;-1.35803E+00;-4.06400E-03;-5.40352E-03;-1.19008E-02;-6.32659E-03;-2.20245E+00;-4.12126E-02;-2.15761E-02;-2.69447E-01;-5.23654E-03;-6.94785E-03;-1.53749E-02;-7.97883E-03;-3.31724E+00;-4.85686E-02;-2.49502E-02;-3.33220E-01
1.30389E+00;7.14690E-02;6.62634E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.91220E-02;3.61478E-02;-1.35696E+00;-4.05385E-03;-5.38858E-03;-1.18766E-02;-6.31294E-03;-2.20443E+00;-4.11777E-02;-2.15384E-02;-2.68631E-01;-5.23933E-03;-6.95139E-03;-1.53878E-02;-7.98362E-03;-3.33461E+00;-4.86025E-02;-2.49325E-02;-3.32811E-01
1.30407E+00;7.15689E-02;6.31400E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.70806E-02;3.43494E-02;-1.36186E+00;-4.08828E-03;-5.43250E-03;-1.19842E-02;-6.36309E-03;-2.23855E+00;-4.14455E-02;-2.16458E-02;-2.69998E-01;-5.23529E-03;-6.94629E-03;-1.53792E-02;-7.98274E-03;-3.34814E+00;-4.87099E-02;-2.49618E-02;-3.32583E-01
1.30405E+00;7.17530E-02;6.37455E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.75316E-02;3.45208E-02;-1.35919E+00;-4.07699E-03;-5.41650E-03;-1.19556E-02;-6.34717E-03;-2.23811E+00;-4.13776E-02;-2.15960E-02;-2.69227E-01;-5.23030E-03;-6.93940E-03;-1.53689E-02;-7.97593E-03;-3.35701E+00;-4.86761E-02;-2.49203E-02;-3.32016E-01
1.30413E+00;7.16941E-02;6.31749E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.71942E-02;3.42540E-02;-1.36149E+00;-4.08688E-03;-5.42958E-03;-1.19843E-02;-6.36161E-03;-2.24450E+00;-4.14558E-02;-2.16352E-02;-2.69708E-01;-5.23425E-03;-6.94480E-03;-1.53795E-02;-7.98238E-03;-3.35894E+00;-4.87291E-02;-2.49485E-02;-3.32247E-01
1.30402E+00;7.13768E-02;6.43054E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.78453E-02;3.51511E-02;-1.36188E+00;-4.08025E-03;-5.42337E-03;-1.19542E-02;-6.35116E-03;-2.22282E+00;-4.13742E-02;-2.16341E-02;-2.69905E-01;-5.24301E-03;-6.95665E-03;-1.53970E-02;-7.99127E-03;-3.33710E+00;-4.87002E-02;-2.49849E-02;-3.33167E-01
1.30389E+00;7.11405E-02;6.44519E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.77433E-02;3.54576E-02;-1.36191E+00;-4.07975E-03;-5.42491E-03;-1.19441E-02;-6.34932E-03;-2.20869E+00;-4.13276E-02;-2.16428E-02;-2.70338E-01;-5.24416E-03;-6.95832E-03;-1.53939E-02;-7.99033E-03;-3.31492E+00;-4.86457E-02;-2.50038E-02;-3.33793E-01
1.30390E+00;7.13761E-02;6.41236E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.75582E-02;3.50712E-02;-1.36009E+00;-4.07719E-03;-5.41995E-03;-1.19434E-02;-6.34605E-03;-2.21769E+00;-4.13248E-02;-2.16168E-02;-2.69891E-01;-5.23588E-03;-6.94709E-03;-1.53752E-02;-7.98020E-03;-3.32679E+00;-4.86263E-02;-2.49615E-02;-3.33059E-01
1.30405E+00;7.14057E-02;6.35764E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.73448E-02;3.47282E-02;-1.36266E+00;-4.08741E-03;-5.43251E-03;-1.19766E-02;-6.36150E-03;-2.22993E+00;-4.14267E-02;-2.16548E-02;-2.70194E-01;-5.24085E-03;-6.95383E-03;-1.53915E-02;-7.98921E-03;-3.33898E+00;-4.87130E-02;-2.49869E-02;-3.33079E-01
1.30397E+00;7.15099E-02;6.37198E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.73694E-02;3.47273E-02;-1.36024E+00;-4.08023E-03;-5.42276E-03;-1.19572E-02;-6.35094E-03;-2.22754E+00;-4.13666E-02;-2.16196E-02;-2.69792E-01;-5.23372E-03;-6.94415E-03;-1.53725E-02;-7.97878E-03;-3.33806E+00;-4.86530E-02;-2.49506E-02;-3.32691E-01
1.30389E+00;7.11819E-02;6.46484E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.79013E-02;3.55272E-02;-1.36141E+00;-4.07701E-03;-5.42100E-03;-1.19372E-02;-6.34552E-03;-2.20869E+00;-4.13135E-02;-2.16316E-02;-2.70142E-01;-5.24376E-03;-6.95772E-03;-1.53938E-02;-7.98986E-03;-3.31781E+00;-4.86438E-02;-2.49961E-02;-3.33673E-01
1.30398E+00;7.13465E-02;6.39619E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.75304E-02;3.49983E-02;-1.36175E+00;-4.08251E-03;-5.42677E-03;-1.19594E-02;-6.35403E-03;-2.22203E+00;-4.13758E-02;-2.16402E-02;-2.70107E-01;-5.24038E-03;-6.95318E-03;-1.53882E-02;-7.98726E-03;-3.33116E+00;-4.86764E-02;-2.49830E-02;-3.33213E-01
1.30401E+00;7.14140E-02;6.40957E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.76771E-02;3.50077E-02;-1.36145E+00;-4.08065E-03;-5.42373E-03;-1.19562E-02;-6.35166E-03;-2.22441E+00;-4.13744E-02;-2.16312E-02;-2.69895E-01;-5.24020E-03;-6.95288E-03;-1.53895E-02;-7.98751E-03;-3.33719E+00;-4.86864E-02;-2.49753E-02;-3.33032E-01
1.30392E+00;7.14313E-02;6.36110E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.72202E-02;3.47428E-02;-1.36038E+00;-4.08151E-03;-5.42519E-03;-1.19582E-02;-6.35239E-03;-2.22387E+00;-4.13601E-02;-2.16268E-02;-2.70007E-01;-5.23351E-03;-6.94394E-03;-1.53697E-02;-7.97775E-03;-3.33026E+00;-4.86346E-02;-2.49572E-02;-3.32893E-01
1.30413E+00;7.16093E-02;6.32046E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.72096E-02;3.43412E-02;-1.36238E+00;-4.08902E-03;-5.43292E-03;-1.19883E-02;-6.36458E-03;-2.24235E+00;-4.14670E-02;-2.16488E-02;-2.69917E-01;-5.23743E-03;-6.94914E-03;-1.53869E-02;-7.98650E-03;-3.35523E+00;-4.87422E-02;-2.49659E-02;-3.32514E-01
1.30422E+00;7.16156E-02;6.17602E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.62589E-02;3.35455E-02;-1.36517E+00;-4.10634E-03;-5.45532E-03;-1.20412E-02;-6.38977E-03;-2.25763E+00;-4.16000E-02;-2.17062E-02;-2.70657E-01;-5.23726E-03;-6.94906E-03;-1.53870E-02;-7.98835E-03;-3.36010E+00;-4.88010E-02;-2.49887E-02;-3.32536E-01
1.30396E+00;7.13401E-02;6.33738E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.70729E-02;3.46880E-02;-1.36204E+00;-4.08747E-03;-5.43347E-03;-1.19737E-02;-6.36093E-03;-2.22490E+00;-4.14019E-02;-2.16542E-02;-2.70382E-01;-5.23749E-03;-6.94938E-03;-1.53794E-02;-7.98344E-03;-3.32799E+00;-4.86659E-02;-2.49824E-02;-3.33198E-01
1.30387E+00;7.13306E-02;6.32081E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.68380E-02;3.46194E-02;-1.36083E+00;-4.08572E-03;-5.43167E-03;-1.19670E-02;-6.35787E-03;-2.22108E+00;-4.13682E-02;-2.16437E-02;-2.70409E-01;-5.23241E-03;-6.94258E-03;-1.53636E-02;-7.97549E-03;-3.31986E+00;-4.86124E-02;-2.49669E-02;-3.33145E-01
1.30407E+00;7.15390E-02;6.09747E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.54735E-02;3.32077E-02;-1.36402E+00;-4.10929E-03;-5.46051E-03;-1.20456E-02;-6.39282E-03;-2.25252E+00;-4.15751E-02;-2.17102E-02;-2.71076E-01;-5.22834E-03;-6.93723E-03;-1.53577E-02;-7.97447E-03;-3.34138E+00;-4.87119E-02;-2.49736E-02;-3.32597E-01
1.30394E+00;7.15663E-02;6.29306E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.67595E-02;3.42581E-02;-1.35990E+00;-4.08496E-03;-5.42882E-03;-1.19724E-02;-6.35753E-03;-2.23282E+00;-4.13911E-02;-2.16270E-02;-2.69988E-01;-5.22741E-03;-6.93574E-03;-1.53550E-02;-7.97049E-03;-3.33654E+00;-4.86281E-02;-2.49361E-02;-3.32465E-01
1.30387E+00;7.13586E-02;6.27514E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.65128E-02;3.43474E-02;-1.36103E+00;-4.08944E-03;-5.43640E-03;-1.19789E-02;-6.36321E-03;-2.22515E+00;-4.13937E-02;-2.16528E-02;-2.70552E-01;-5.23008E-03;-6.93949E-03;-1.53574E-02;-7.97275E-03;-3.32053E+00;-4.86119E-02;-2.49637E-02;-3.33046E-01
1.30400E+00;7.14046E-02;6.23748E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.64046E-02;3.40857E-02;-1.36303E+00;-4.09701E-03;-5.44544E-03;-1.20045E-02;-6.37482E-03;-2.23584E+00;-4.14758E-02;-2.16804E-02;-2.70719E-01;-5.23425E-03;-6.94511E-03;-1.53716E-02;-7.98042E-03;-3.33260E+00;-4.86868E-02;-2.49822E-02;-3.33005E-01
1.30405E+00;7.13896E-02;6.25352E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.65847E-02;3.41777E-02;-1.36389E+00;-4.09799E-03;-5.44656E-03;-1.20076E-02;-6.37653E-03;-2.23712E+00;-4.14944E-02;-2.16881E-02;-2.70729E-01;-5.23814E-03;-6.95032E-03;-1.53830E-02;-7.98621E-03;-3.33650E+00;-4.87206E-02;-2.49951E-02;-3.33104E-01
1.30408E+00;7.10870E-02;6.19050E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.61067E-02;3.40878E-02;-1.36792E+00;-4.11309E-03;-5.46831E-03;-1.20442E-02;-6.39775E-03;-2.23506E+00;-4.15833E-02;-2.17597E-02;-2.71835E-01;-5.24752E-03;-6.96321E-03;-1.54034E-02;-7.99876E-03;-3.32257E+00;-4.87744E-02;-2.50620E-02;-3.34054E-01
1.30410E+00;7.14030E-02;6.20409E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.62751E-02;3.38928E-02;-1.36490E+00;-4.10403E-03;-5.45425E-03;-1.20265E-02;-6.38539E-03;-2.24316E+00;-4.15437E-02;-2.17078E-02;-2.70961E-01;-5.23826E-03;-6.95053E-03;-1.53839E-02;-7.98726E-03;-3.33955E+00;-4.87457E-02;-2.50027E-02;-3.33085E-01
1.30401E+00;7.14507E-02;6.37659E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.74457E-02;3.47972E-02;-1.36145E+00;-4.08298E-03;-5.42656E-03;-1.19642E-02;-6.35504E-03;-2.22786E+00;-4.13917E-02;-2.16354E-02;-2.69958E-01;-5.23806E-03;-6.95002E-03;-1.53841E-02;-7.98498E-03;-3.33862E+00;-4.86851E-02;-2.49702E-02;-3.32913E-01
1.30397E+00;7.13638E-02;6.33345E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.70689E-02;3.46439E-02;-1.36211E+00;-4.08789E-03;-5.43379E-03;-1.19758E-02;-6.36167E-03;-2.22667E+00;-4.14098E-02;-2.16547E-02;-2.70354E-01;-5.23747E-03;-6.94934E-03;-1.53800E-02;-7.98372E-03;-3.33044E+00;-4.86735E-02;-2.49813E-02;-3.33138E-01
1.30393E+00;7.14904E-02;6.30922E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.68515E-02;3.44115E-02;-1.36031E+00;-4.08495E-03;-5.42935E-03;-1.19701E-02;-6.35735E-03;-2.22910E+00;-4.13848E-02;-2.16324E-02;-2.70098E-01;-5.22985E-03;-6.93905E-03;-1.53603E-02;-7.97332E-03;-3.33220E+00;-4.86296E-02;-2.49479E-02;-3.32695E-01
1.30403E+00;7.13342E-02;6.15179E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.57962E-02;3.36767E-02;-1.36494E+00;-4.10804E-03;-5.46033E-03;-1.20356E-02;-6.39055E-03;-2.24136E+00;-4.15489E-02;-2.17207E-02;-2.71323E-01;-5.23501E-03;-6.94629E-03;-1.53722E-02;-7.98211E-03;-3.32945E+00;-4.87124E-02;-2.50041E-02;-3.33219E-01
1.30405E+00;7.15713E-02;6.23405E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.64661E-02;3.39197E-02;-1.36222E+00;-4.09494E-03;-5.44140E-03;-1.20037E-02;-6.37241E-03;-2.24306E+00;-4.14824E-02;-2.16640E-02;-2.70347E-01;-5.23128E-03;-6.94100E-03;-1.53672E-02;-7.97754E-03;-3.34477E+00;-4.86976E-02;-2.49599E-02;-3.32531E-01
1.30392E+00;7.11597E-02;6.24905E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.63557E-02;3.43675E-02;-1.36410E+00;-4.09929E-03;-5.45041E-03;-1.20032E-02;-6.37728E-03;-2.22462E+00;-4.14605E-02;-2.17020E-02;-2.71237E-01;-5.23866E-03;-6.95119E-03;-1.53781E-02;-7.98463E-03;-3.31463E+00;-4.86685E-02;-2.50141E-02;-3.33706E-01
1.30398E+00;7.13145E-02;6.14658E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.57020E-02;3.36711E-02;-1.36447E+00;-4.10730E-03;-5.45969E-03;-1.20322E-02;-6.38919E-03;-2.23889E+00;-4.15324E-02;-2.17172E-02;-2.71361E-01;-5.23313E-03;-6.94379E-03;-1.53659E-02;-7.97898E-03;-3.32481E+00;-4.86881E-02;-2.49993E-02;-3.33240E-01
1.30397E+00;7.14487E-02;6.26865E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.66011E-02;3.42214E-02;-1.36179E+00;-4.09162E-03;-5.43820E-03;-1.19893E-02;-6.36703E-03;-2.23314E+00;-4.14358E-02;-2.16586E-02;-2.70432E-01;-5.23215E-03;-6.94222E-03;-1.53663E-02;-7.97712E-03;-3.33283E+00;-4.86616E-02;-2.49661E-02;-3.32850E-01
1.30385E+00;7.13845E-02;6.21745E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.60681E-02;3.40158E-02;-1.36094E+00;-4.09334E-03;-5.44149E-03;-1.19910E-02;-6.36863E-03;-2.22866E+00;-4.14140E-02;-2.16608E-02;-2.70734E-01;-5.22603E-03;-6.93412E-03;-1.53459E-02;-7.96743E-03;-3.31878E+00;-4.85962E-02;-2.49562E-02;-3.32927E-01
1.30393E+00;7.12496E-02;6.22780E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.62204E-02;3.41747E-02;-1.36348E+00;-4.09912E-03;-5.44959E-03;-1.20054E-02;-6.37717E-03;-2.22867E+00;-4.14645E-02;-2.16945E-02;-2.71106E-01;-5.23518E-03;-6.94649E-03;-1.53701E-02;-7.98037E-03;-3.31894E+00;-4.86611E-02;-2.49982E-02;-3.33422E-01
1.30389E+00;7.12768E-02;6.30288E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.67240E-02;3.45654E-02;-1.36186E+00;-4.08966E-03;-5.43712E-03;-1.19775E-02;-6.36352E-03;-2.22202E+00;-4.13958E-02;-2.16613E-02;-2.70650E-01;-5.23469E-03;-6.94570E-03;-1.53691E-02;-7.97880E-03;-3.31854E+00;-4.86317E-02;-2.49822E-02;-3.33325E-01
1.30396E+00;7.15541E-02;6.25293E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.64873E-02;3.40492E-02;-1.36070E+00;-4.08986E-03;-5.43527E-03;-1.19869E-02;-6.36458E-03;-2.23633E+00;-4.14263E-02;-2.16439E-02;-2.70222E-01;-5.22747E-03;-6.93587E-03;-1.53550E-02;-7.97102E-03;-3.33667E+00;-4.86420E-02;-2.49437E-02;-3.32507E-01
1.30383E+00;7.13767E-02;6.22644E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.61109E-02;3.40736E-02;-1.36065E+00;-4.09199E-03;-5.43985E-03;-1.19865E-02;-6.36659E-03;-2.22690E+00;-4.14007E-02;-2.16563E-02;-2.70698E-01;-5.22565E-03;-6.93360E-03;-1.53445E-02;-7.96661E-03;-3.31715E+00;-4.85862E-02;-2.49539E-02;-3.32939E-01
1.30387E+00;7.13626E-02;6.20871E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.60259E-02;3.39839E-02;-1.36157E+00;-4.09557E-03;-5.44447E-03;-1.19972E-02;-6.37189E-03;-2.22979E+00;-4.14322E-02;-2.16706E-02;-2.70850E-01;-5.22756E-03;-6.93620E-03;-1.53500E-02;-7.96975E-03;-3.31920E+00;-4.86116E-02;-2.49649E-02;-3.33010E-01
1.30404E+00;7.18224E-02;6.01421E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.48665E-02;3.25336E-02;-1.36148E+00;-4.10845E-03;-5.45779E-03;-1.20508E-02;-6.39180E-03;-2.26419E+00;-4.15747E-02;-2.16824E-02;-2.70700E-01;-5.21439E-03;-6.91837E-03;-1.53233E-02;-7.95652E-03;-3.35097E+00;-4.86606E-02;-2.49152E-02;-3.31661E-01
1.30391E+00;7.12190E-02;6.15366E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.56446E-02;3.38005E-02;-1.36409E+00;-4.10603E-03;-5.45901E-03;-1.20247E-02;-6.38678E-03;-2.23180E+00;-4.15009E-02;-2.17160E-02;-2.71510E-01;-5.23237E-03;-6.94283E-03;-1.53608E-02;-7.97664E-03;-3.31399E+00;-4.86516E-02;-2.50021E-02;-3.33472E-01
1.30382E+00;7.14045E-02;6.26618E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.63857E-02;3.42677E-02;-1.35975E+00;-4.08686E-03;-5.43298E-03;-1.19718E-02;-6.35924E-03;-2.22401E+00;-4.13656E-02;-2.16376E-02;-2.70428E-01;-5.22525E-03;-6.93298E-03;-1.53439E-02;-7.96570E-03;-3.31804E+00;-4.85725E-02;-2.49439E-02;-3.32852E-01
1.30374E+00;7.13477E-02;6.25441E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.61930E-02;3.42636E-02;-1.35914E+00;-4.08631E-03;-5.43301E-03;-1.19675E-02;-6.35788E-03;-2.21917E+00;-4.13399E-02;-2.16353E-02;-2.70564E-01;-5.22247E-03;-6.92931E-03;-1.53338E-02;-7.96084E-03;-3.30857E+00;-4.85309E-02;-2.49396E-02;-3.32957E-01
1.30398E+00;7.16176E-02;5.96980E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.44448E-02;3.24668E-02;-1.36299E+00;-4.11576E-03;-5.46900E-03;-1.20660E-02;-6.40155E-03;-2.25889E+00;-4.15978E-02;-2.17170E-02;-2.71383E-01;-5.21657E-03;-6.92152E-03;-1.53243E-02;-7.95844E-03;-3.33535E+00;-4.86509E-02;-2.49449E-02;-3.32224E-01
1.30374E+00;7.13921E-02;6.22523E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.59925E-02;3.40671E-02;-1.35903E+00;-4.08805E-03;-5.43501E-03;-1.19740E-02;-6.36044E-03;-2.22255E+00;-4.13539E-02;-2.16371E-02;-2.70587E-01;-5.22020E-03;-6.92627E-03;-1.53282E-02;-7.95812E-03;-3.31043E+00;-4.85285E-02;-2.49327E-02;-3.32812E-01
1.30388E+00;7.13021E-02;6.01440E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.46027E-02;3.29783E-02;-1.36404E+00;-4.11575E-03;-5.47146E-03;-1.20556E-02;-6.40046E-03;-2.24199E+00;-4.15581E-02;-2.17360E-02;-2.71910E-01;-5.22307E-03;-6.93047E-03;-1.53351E-02;-7.96476E-03;-3.31254E+00;-4.86247E-02;-2.49841E-02;-3.33132E-01
1.30376E+00;7.13974E-02;6.12325E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.52704E-02;3.35073E-02;-1.36018E+00;-4.09819E-03;-5.44827E-03;-1.20046E-02;-6.37492E-03;-2.23064E+00;-4.14221E-02;-2.16680E-02;-2.71059E-01;-5.21735E-03;-6.92258E-03;-1.53199E-02;-7.95513E-03;-3.30987E+00;-4.85394E-02;-2.49383E-02;-3.32772E-01
1.30387E+00;7.17407E-02;5.95074E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.41909E-02;3.22808E-02;-1.36010E+00;-4.10972E-03;-5.46080E-03;-1.20500E-02;-6.39240E-03;-2.25741E+00;-4.15369E-02;-2.16813E-02;-2.71051E-01;-5.20574E-03;-6.90691E-03;-1.52946E-02;-7.94281E-03;-3.33167E+00;-4.85670E-02;-2.48987E-02;-3.31731E-01
1.30394E+00;7.16003E-02;5.97110E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.43969E-02;3.24941E-02;-1.36239E+00;-4.11420E-03;-5.46726E-03;-1.20602E-02;-6.39900E-03;-2.25584E+00;-4.15755E-02;-2.17106E-02;-2.71381E-01;-5.21466E-03;-6.91898E-03;-1.53179E-02;-7.95521E-03;-3.33069E+00;-4.86241E-02;-2.49387E-02;-3.32235E-01
1.30373E+00;7.15257E-02;6.20965E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.58857E-02;3.38719E-02;-1.35767E+00;-4.08555E-03;-5.43090E-03;-1.19702E-02;-6.35697E-03;-2.22647E+00;-4.13410E-02;-2.16180E-02;-2.70303E-01;-5.21461E-03;-6.91868E-03;-1.53148E-02;-7.95089E-03;-3.31564E+00;-4.85059E-02;-2.49049E-02;-3.32380E-01
1.30401E+00;7.16867E-02;5.89646E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.39390E-02;3.20138E-02;-1.36329E+00;-4.12162E-03;-5.47622E-03;-1.20856E-02;-6.41008E-03;-2.26689E+00;-4.16427E-02;-2.17300E-02;-2.71557E-01;-5.21273E-03;-6.91639E-03;-1.53147E-02;-7.95413E-03;-3.33869E+00;-4.86553E-02;-2.49377E-02;-3.31996E-01
1.30375E+00;7.14455E-02;5.95100E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.40052E-02;3.25357E-02;-1.36101E+00;-4.11251E-03;-5.46693E-03;-1.20483E-02;-6.39518E-03;-2.24304E+00;-4.15107E-02;-2.17055E-02;-2.71711E-01;-5.20889E-03;-6.91141E-03;-1.52958E-02;-7.94467E-03;-3.30725E+00;-4.85265E-02;-2.49312E-02;-3.32538E-01
1.30371E+00;7.15697E-02;5.94039E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.38939E-02;3.23845E-02;-1.35915E+00;-4.10839E-03;-5.46093E-03;-1.20391E-02;-6.38921E-03;-2.24462E+00;-4.14790E-02;-2.16800E-02;-2.71397E-01;-5.20197E-03;-6.90205E-03;-1.52782E-02;-7.93515E-03;-3.30934E+00;-4.84841E-02;-2.48982E-02;-3.32105E-01
1.30365E+00;7.18538E-02;5.91372E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.36711E-02;3.20227E-02;-1.35560E+00;-4.10096E-03;-5.44964E-03;-1.20242E-02;-6.37864E-03;-2.25069E+00;-4.14296E-02;-2.16306E-02;-2.70728E-01;-5.18842E-03;-6.88365E-03;-1.52448E-02;-7.91701E-03;-3.31756E+00;-4.84138E-02;-2.48319E-02;-3.31158E-01
1.30379E+00;7.16462E-02;5.85988E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.34181E-02;3.18771E-02;-1.36051E+00;-4.11739E-03;-5.47192E-03;-1.20691E-02;-6.40263E-03;-2.25685E+00;-4.15606E-02;-2.17061E-02;-2.71638E-01;-5.20121E-03;-6.90104E-03;-1.52783E-02;-7.93591E-03;-3.31831E+00;-4.85285E-02;-2.49031E-02;-3.31908E-01
1.30372E+00;7.16010E-02;5.90820E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.36784E-02;3.21838E-02;-1.35932E+00;-4.11107E-03;-5.46421E-03;-1.20481E-02;-6.39313E-03;-2.24833E+00;-4.15003E-02;-2.16862E-02;-2.71472E-01;-5.20045E-03;-6.90001E-03;-1.52745E-02;-7.93353E-03;-3.31114E+00;-4.84882E-02;-2.48955E-02;-3.32004E-01
1.30375E+00;7.15168E-02;5.90331E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.36632E-02;3.22207E-02;-1.36066E+00;-4.11491E-03;-5.46966E-03;-1.20575E-02;-6.39864E-03;-2.24798E+00;-4.15278E-02;-2.17064E-02;-2.71738E-01;-5.20458E-03;-6.90564E-03;-1.52848E-02;-7.93928E-03;-3.30928E+00;-4.85156E-02;-2.49178E-02;-3.32289E-01
1.30376E+00;7.16254E-02;5.81580E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.30545E-02;3.16600E-02;-1.36055E+00;-4.12068E-03;-5.47655E-03;-1.20779E-02;-6.40704E-03;-2.25753E+00;-4.15718E-02;-2.17152E-02;-2.71862E-01;-5.19848E-03;-6.89746E-03;-1.52695E-02;-7.93199E-03;-3.31353E+00;-4.85103E-02;-2.49014E-02;-3.31920E-01
1.30378E+00;7.18751E-02;5.84161E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.32992E-02;3.16013E-02;-1.35816E+00;-4.11241E-03;-5.46400E-03;-1.20606E-02;-6.39576E-03;-2.26332E+00;-4.15354E-02;-2.16715E-02;-2.71113E-01;-5.19216E-03;-6.88870E-03;-1.52571E-02;-7.92420E-03;-3.32772E+00;-4.84917E-02;-2.48561E-02;-3.31176E-01
1.30380E+00;7.17451E-02;5.84540E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.33368E-02;3.17201E-02;-1.35981E+00;-4.11649E-03;-5.47008E-03;-1.20694E-02;-6.40154E-03;-2.26095E+00;-4.15615E-02;-2.16959E-02;-2.71454E-01;-5.19790E-03;-6.89653E-03;-1.52710E-02;-7.93191E-03;-3.32352E+00;-4.85223E-02;-2.48861E-02;-3.31602E-01
