# --- Fingerprinting-Table ---
#    9.9.2020
#    ihm
# Ball
# Induced voltage
# Origin of the inertial frame: x=0, y=0, z=0
# 
#  Positions:
#      X:   -0.23589016559326614 ... 688.713291449209   (181.94842735901568)   [m]
#      Y:   4.887795231037227 ... 680.5748673945172   (175.5443041081651)   [m]
#      Z:   9.943802736867612 ... 672.5987839144492   (169.30188350759607)   [m]
# 
#  angle_steps:
#      X:   0   [deg]
#      Y:   0   [deg]
#      Z:   0   [deg]
# positionsWise
# X-position;Y-position;Z-position;X-angle;Y-angle;Z-angle;coil X;coil Y;coil Z;frame1;frame2;frame3;frame4;frame5;frame6;frame7;frame8;main1;main2;main3;main4;main5;main6;main7;main8;
1.36646E+02;7.52696E+01;1.86791E+01;0.00000E+00;0.00000E+00;0.00000E+00;-2.54458E-09;-1.39926E-09;7.80760E-09;2.87884E-17;2.86561E-17;1.88728E-17;1.87335E-17;1.58584E-17;1.59184E-17;2.58265E-17;2.60390E-17;1.65014E-17;1.64401E-17;2.79733E-17;2.77435E-17;3.12305E-17;3.13769E-17;1.97066E-17;1.98521E-17
1.38743E+02;7.55585E+01;1.88179E+01;0.00000E+00;0.00000E+00;0.00000E+00;-2.44412E-09;-1.32871E-09;7.52146E-09;2.66696E-17;2.65496E-17;1.75344E-17;1.74061E-17;1.47083E-17;1.47628E-17;2.38934E-17;2.40880E-17;1.53090E-17;1.52534E-17;2.58732E-17;2.56629E-17;2.89293E-17;2.90621E-17;1.83155E-17;1.84495E-17
1.41045E+02;7.57404E+01;1.88044E+01;0.00000E+00;0.00000E+00;0.00000E+00;-2.32504E-09;-1.24626E-09;7.23925E-09;2.45665E-17;2.44586E-17;1.62553E-17;1.61374E-17;1.36288E-17;1.36782E-17;2.19871E-17;2.21643E-17;1.41903E-17;1.41398E-17;2.38031E-17;2.36117E-17;2.66465E-17;2.67658E-17;1.69865E-17;1.71098E-17
1.43151E+02;7.60079E+01;1.87161E+01;0.00000E+00;0.00000E+00;0.00000E+00;-2.21034E-09;-1.17141E-09;6.98995E-09;2.27428E-17;2.26451E-17;1.51570E-17;1.50479E-17;1.27188E-17;1.27640E-17;2.03490E-17;2.05113E-17;1.32475E-17;1.32013E-17;2.20252E-17;2.18500E-17;2.46669E-17;2.47750E-17;1.58448E-17;1.59589E-17
1.45478E+02;7.61981E+01;1.88817E+01;0.00000E+00;0.00000E+00;0.00000E+00;-2.12185E-09;-1.10923E-09;6.72151E-09;2.10035E-17;2.09154E-17;1.40352E-17;1.39352E-17;1.17516E-17;1.17924E-17;1.87619E-17;1.89099E-17;1.22433E-17;1.22016E-17;2.03021E-17;2.01423E-17;2.27785E-17;2.28759E-17;1.46774E-17;1.47820E-17
1.47729E+02;7.66986E+01;1.87079E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.99815E-09;-1.03537E-09;6.47127E-09;1.92861E-17;1.92069E-17;1.30014E-17;1.29096E-17;1.09155E-17;1.09527E-17;1.72387E-17;1.73729E-17;1.13770E-17;1.13388E-17;1.86503E-17;1.85054E-17;2.09140E-17;2.10015E-17;1.36018E-17;1.36978E-17
1.50008E+02;7.67349E+01;1.86810E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.90734E-09;-9.73695E-10;6.24730E-09;1.78827E-17;1.78110E-17;1.21279E-17;1.20430E-17;1.01779E-17;1.02118E-17;1.59692E-17;1.60923E-17;1.06112E-17;1.05765E-17;1.72731E-17;1.71401E-17;1.93913E-17;1.94705E-17;1.26925E-17;1.27815E-17
1.52179E+02;7.68627E+01;1.87428E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.83097E-09;-9.22863E-10;6.03533E-09;1.66405E-17;1.65752E-17;1.13298E-17;1.12511E-17;9.49914E-18;9.53015E-18;1.48443E-17;1.49577E-17;9.90611E-18;9.87432E-18;1.60530E-17;1.59307E-17;1.80430E-17;1.81151E-17;1.18611E-17;1.19436E-17
1.54492E+02;7.69935E+01;1.87174E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.74573E-09;-8.68152E-10;5.82267E-09;1.54099E-17;1.53508E-17;1.05526E-17;1.04799E-17;8.84805E-18;8.87632E-18;1.37377E-17;1.38416E-17;9.22983E-18;9.20083E-18;1.48532E-17;1.47412E-17;1.67076E-17;1.67727E-17;1.10512E-17;1.11275E-17
1.57088E+02;7.73349E+01;1.87255E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.65452E-09;-8.12747E-10;5.58590E-09;1.41104E-17;1.40577E-17;9.71672E-18;9.65047E-18;8.15025E-18;8.17571E-18;1.25738E-17;1.26676E-17;8.50479E-18;8.47866E-18;1.35917E-17;1.34905E-17;1.52970E-17;1.53552E-17;1.01797E-17;1.02492E-17
1.59504E+02;7.74934E+01;1.85437E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.56276E-09;-7.57552E-10;5.38821E-09;1.30197E-17;1.29722E-17;9.04215E-18;8.98102E-18;7.59956E-18;7.62282E-18;1.16048E-17;1.16904E-17;7.93285E-18;7.90896E-18;1.25419E-17;1.24495E-17;1.41138E-17;1.41662E-17;9.47650E-18;9.54064E-18
1.61907E+02;7.79522E+01;1.86402E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.49270E-09;-7.17055E-10;5.18157E-09;1.20073E-17;1.19644E-17;8.36599E-18;8.31003E-18;7.03063E-18;7.05173E-18;1.06975E-17;1.07755E-17;7.34109E-18;7.31942E-18;1.15591E-17;1.14750E-17;1.30147E-17;1.30620E-17;8.77055E-18;8.82927E-18
1.64347E+02;7.77467E+01;1.86071E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.42730E-09;-6.73621E-10;5.00861E-09;1.11687E-17;1.11298E-17;7.82612E-18;7.77415E-18;6.57348E-18;6.59272E-18;9.94021E-18;1.00120E-17;6.86537E-18;6.84559E-18;1.07385E-17;1.06611E-17;1.21052E-17;1.21481E-17;8.20726E-18;8.26184E-18
1.66855E+02;7.82445E+01;1.86108E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.35499E-09;-6.33905E-10;4.81421E-09;1.02702E-17;1.02352E-17;7.23141E-18;7.18390E-18;6.08069E-18;6.09816E-18;9.14163E-18;9.20688E-18;6.35271E-18;6.33475E-18;9.87402E-18;9.80373E-18;1.11300E-17;1.11686E-17;7.58599E-18;7.63588E-18
1.69377E+02;7.81596E+01;1.85159E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.28868E-09;-5.93220E-10;4.64855E-09;9.51996E-18;9.48834E-18;6.74756E-18;6.70358E-18;5.67748E-18;5.69341E-18;8.47056E-18;8.53041E-18;5.93302E-18;5.91664E-18;9.14742E-18;9.08296E-18;1.03164E-17;1.03513E-17;7.08074E-18;7.12695E-18
1.71823E+02;7.83950E+01;1.85696E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.23272E-09;-5.61046E-10;4.48220E-09;8.82394E-18;8.79527E-18;6.27733E-18;6.23681E-18;5.28162E-18;5.29613E-18;7.84746E-18;7.90230E-18;5.52073E-18;5.50580E-18;8.47297E-18;8.41391E-18;9.56121E-18;9.59278E-18;6.58917E-18;6.63176E-18
1.74230E+02;7.87836E+01;1.87504E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.18631E-09;-5.35092E-10;4.31915E-09;8.18855E-18;8.16247E-18;5.83319E-18;5.79592E-18;4.90318E-18;4.91639E-18;7.27644E-18;7.32672E-18;5.12633E-18;5.11273E-18;7.85501E-18;7.80087E-18;8.87161E-18;8.90032E-18;6.12448E-18;6.16366E-18
1.76830E+02;7.87210E+01;1.86769E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.12893E-09;-5.01294E-10;4.16903E-09;7.58921E-18;7.56565E-18;5.43881E-18;5.40435E-18;4.57474E-18;4.58678E-18;6.74181E-18;6.78792E-18;4.78415E-18;4.77175E-18;7.27652E-18;7.22689E-18;8.22175E-18;8.24768E-18;5.71217E-18;5.74841E-18
1.79539E+02;7.87190E+01;1.87046E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.07751E-09;-4.71200E-10;4.01606E-09;7.01820E-18;6.99697E-18;5.05170E-18;5.01999E-18;4.24836E-18;4.25927E-18;6.23036E-18;6.27251E-18;4.44389E-18;4.43265E-18;6.72320E-18;6.67784E-18;7.60251E-18;7.62587E-18;5.30717E-18;5.34053E-18
1.82090E+02;7.93037E+01;1.86391E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.02081E-09;-4.43418E-10;3.86662E-09;6.46990E-18;6.45070E-18;4.68175E-18;4.65269E-18;3.94604E-18;3.95600E-18;5.74828E-18;5.78669E-18;4.12890E-18;4.11863E-18;6.20210E-18;6.16078E-18;7.00766E-18;7.02878E-18;4.91988E-18;4.95047E-18
1.84490E+02;7.92238E+01;1.88325E+01;0.00000E+00;0.00000E+00;0.00000E+00;-9.89536E-10;-4.23791E-10;3.74216E-09;6.06181E-18;6.04422E-18;4.39096E-18;4.36392E-18;3.69341E-18;3.70252E-18;5.37762E-18;5.41322E-18;3.86518E-18;3.85578E-18;5.80112E-18;5.76282E-18;6.56511E-18;6.58445E-18;4.61532E-18;4.64379E-18
1.87218E+02;7.92965E+01;1.86281E+01;0.00000E+00;0.00000E+00;0.00000E+00;-9.33541E-10;-3.94327E-10;3.60981E-09;5.59819E-18;5.58235E-18;4.08660E-18;4.06167E-18;3.44633E-18;3.45465E-18;4.97016E-18;5.00270E-18;3.60762E-18;3.59903E-18;5.36074E-18;5.32575E-18;6.06255E-18;6.07996E-18;4.29672E-18;4.32299E-18
1.89862E+02;7.91917E+01;1.89200E+01;0.00000E+00;0.00000E+00;0.00000E+00;-9.06488E-10;-3.77045E-10;3.48351E-09;5.22256E-18;5.20814E-18;3.81161E-18;3.78856E-18;3.20486E-18;3.21240E-18;4.62741E-18;4.65741E-18;3.35536E-18;3.34757E-18;4.99006E-18;4.95781E-18;5.65522E-18;5.67106E-18;4.00847E-18;4.03275E-18
1.92535E+02;7.94631E+01;1.89241E+01;0.00000E+00;0.00000E+00;0.00000E+00;-8.64294E-10;-3.55708E-10;3.35858E-09;4.83651E-18;4.82345E-18;3.54437E-18;3.52315E-18;2.98290E-18;2.98978E-18;4.28572E-18;4.31319E-18;3.12374E-18;3.11664E-18;4.62089E-18;4.59136E-18;5.23662E-18;5.25097E-18;3.72838E-18;3.75073E-18
1.95306E+02;7.94166E+01;1.90426E+01;0.00000E+00;0.00000E+00;0.00000E+00;-8.30251E-10;-3.36635E-10;3.23931E-09;4.49230E-18;4.48047E-18;3.30051E-18;3.28094E-18;2.77518E-18;2.78142E-18;3.97693E-18;4.00215E-18;2.90678E-18;2.90033E-18;4.28719E-18;4.26008E-18;4.86348E-18;4.87648E-18;3.47270E-18;3.49334E-18
1.98262E+02;7.99149E+01;1.91222E+01;0.00000E+00;0.00000E+00;0.00000E+00;-7.90078E-10;-3.17545E-10;3.10971E-09;4.12817E-18;4.11753E-18;3.04254E-18;3.02471E-18;2.56006E-18;2.56571E-18;3.65477E-18;3.67765E-18;2.68216E-18;2.67633E-18;3.93928E-18;3.91469E-18;4.46863E-18;4.48032E-18;3.20207E-18;3.22087E-18
2.00730E+02;7.99387E+01;1.94909E+01;0.00000E+00;0.00000E+00;0.00000E+00;-7.72459E-10;-3.06726E-10;3.00922E-09;3.87778E-18;3.86798E-18;2.85309E-18;2.83652E-18;2.39273E-18;2.39788E-18;3.42603E-18;3.44728E-18;2.50716E-18;2.50182E-18;3.69211E-18;3.66927E-18;4.19714E-18;4.20789E-18;3.00321E-18;3.02068E-18
2.03753E+02;8.01695E+01;1.94202E+01;0.00000E+00;0.00000E+00;0.00000E+00;-7.31270E-10;-2.86879E-10;2.89451E-09;3.56920E-18;3.56040E-18;2.64029E-18;2.62512E-18;2.21823E-18;2.22291E-18;3.15500E-18;3.17433E-18;2.32492E-18;2.32008E-18;3.39951E-18;3.37875E-18;3.86273E-18;3.87238E-18;2.77994E-18;2.79594E-18
2.06515E+02;8.01009E+01;1.94777E+01;0.00000E+00;0.00000E+00;0.00000E+00;-7.01700E-10;-2.71351E-10;2.79709E-09;3.32507E-18;3.31707E-18;2.46753E-18;2.45348E-18;2.07280E-18;2.07708E-18;2.93767E-18;2.95548E-18;2.17291E-18;2.16849E-18;3.16486E-18;3.14572E-18;3.59821E-18;3.60699E-18;2.59863E-18;2.61346E-18
2.09372E+02;8.03003E+01;1.95988E+01;0.00000E+00;0.00000E+00;0.00000E+00;-6.73213E-10;-2.57414E-10;2.69665E-09;3.08555E-18;3.07829E-18;2.29493E-18;2.28200E-18;1.92739E-18;1.93128E-18;2.72479E-18;2.74113E-18;2.02089E-18;2.01687E-18;2.93508E-18;2.91753E-18;3.33864E-18;3.34660E-18;2.41738E-18;2.43103E-18
2.12226E+02;8.01766E+01;1.97024E+01;0.00000E+00;0.00000E+00;0.00000E+00;-6.47277E-10;-2.43779E-10;2.60497E-09;2.87463E-18;2.86804E-18;2.14352E-18;2.13155E-18;1.79914E-18;1.80268E-18;2.53658E-18;2.55164E-18;1.88675E-18;1.88308E-18;2.73192E-18;2.71575E-18;3.11015E-18;3.11738E-18;2.25837E-18;2.27101E-18
2.15088E+02;8.01271E+01;1.98065E+01;0.00000E+00;0.00000E+00;0.00000E+00;-6.22129E-10;-2.31036E-10;2.51611E-09;2.67743E-18;2.67143E-18;2.00141E-18;1.99033E-18;1.67915E-18;1.68237E-18;2.36105E-18;2.37492E-18;1.76123E-18;1.75789E-18;2.54250E-18;2.52761E-18;2.89651E-18;2.90309E-18;2.10909E-18;2.12078E-18
2.18018E+02;7.99793E+01;1.98720E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.96872E-10;-2.18263E-10;2.43051E-09;2.49277E-18;2.48733E-18;1.86908E-18;1.85883E-18;1.56789E-18;1.57083E-18;2.19705E-18;2.20983E-18;1.64483E-18;1.64178E-18;2.36555E-18;2.35184E-18;2.69651E-18;2.70247E-18;1.97006E-18;1.98089E-18
2.20892E+02;8.01405E+01;2.01670E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.78404E-10;-2.09173E-10;2.34524E-09;2.32375E-18;2.31878E-18;1.74191E-18;1.73246E-18;1.45844E-18;1.46111E-18;2.04540E-18;2.05716E-18;1.53026E-18;1.52748E-18;2.20193E-18;2.18931E-18;2.51337E-18;2.51881E-18;1.83634E-18;1.84633E-18
2.24081E+02;8.00435E+01;1.99386E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.45185E-10;-1.94108E-10;2.26180E-09;2.14622E-18;2.14176E-18;1.62032E-18;1.61162E-18;1.36076E-18;1.36319E-18;1.89131E-18;1.90207E-18;1.42810E-18;1.42558E-18;2.03580E-18;2.02426E-18;2.32117E-18;2.32606E-18;1.70859E-18;1.71779E-18
2.26962E+02;8.00199E+01;1.98086E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.18649E-10;-1.82255E-10;2.18848E-09;1.99918E-18;1.99512E-18;1.51728E-18;1.50919E-18;1.27688E-18;1.27912E-18;1.76307E-18;1.77299E-18;1.34034E-18;1.33802E-18;1.89754E-18;1.88690E-18;2.16196E-18;2.16641E-18;1.60027E-18;1.60881E-18
2.30054E+02;7.99819E+01;1.98774E+01;0.00000E+00;0.00000E+00;0.00000E+00;-4.96873E-10;-1.72167E-10;2.11193E-09;1.85766E-18;1.85397E-18;1.41388E-18;1.40643E-18;1.19007E-18;1.19211E-18;1.63781E-18;1.64693E-18;1.24945E-18;1.24733E-18;1.76249E-18;1.75271E-18;2.00872E-18;2.01275E-18;1.49152E-18;1.49940E-18
2.33091E+02;7.95682E+01;1.97882E+01;0.00000E+00;0.00000E+00;0.00000E+00;-4.74097E-10;-1.61284E-10;2.04394E-09;1.73268E-18;1.72934E-18;1.32519E-18;1.31826E-18;1.11670E-18;1.11857E-18;1.52788E-18;1.53630E-18;1.17263E-18;1.17069E-18;1.64398E-18;1.63494E-18;1.87346E-18;1.87711E-18;1.39825E-18;1.40558E-18
2.36221E+02;7.95830E+01;1.98092E+01;0.00000E+00;0.00000E+00;0.00000E+00;-4.53082E-10;-1.52115E-10;1.97277E-09;1.60951E-18;1.60648E-18;1.23506E-18;1.22867E-18;1.04157E-18;1.04327E-18;1.41942E-18;1.42715E-18;1.09394E-18;1.09218E-18;1.52708E-18;1.51878E-18;1.74010E-18;1.74342E-18;1.30341E-18;1.31017E-18
2.39261E+02;7.92812E+01;1.98903E+01;0.00000E+00;0.00000E+00;0.00000E+00;-4.35895E-10;-1.43929E-10;1.90858E-09;1.50396E-18;1.50120E-18;1.15696E-18;1.15102E-18;9.75439E-19;9.76989E-19;1.32561E-18;1.33276E-18;1.02464E-18;1.02303E-18;1.42597E-18;1.41830E-18;1.62585E-18;1.62887E-18;1.22120E-18;1.22748E-18
2.42380E+02;7.93138E+01;1.99626E+01;0.00000E+00;0.00000E+00;0.00000E+00;-4.17980E-10;-1.36289E-10;1.84321E-09;1.39987E-18;1.39736E-18;1.07959E-18;1.07411E-18;9.10534E-19;9.11949E-19;1.23374E-18;1.24032E-18;9.56629E-19;9.55158E-19;1.32698E-18;1.31992E-18;1.51317E-18;1.51591E-18;1.13975E-18;1.14555E-18
2.45536E+02;7.90343E+01;1.99391E+01;0.00000E+00;0.00000E+00;0.00000E+00;-3.99639E-10;-1.28173E-10;1.78242E-09;1.30488E-18;1.30261E-18;1.01013E-18;1.00505E-18;8.52692E-19;8.53984E-19;1.15015E-18;1.15623E-18;8.96009E-19;8.94666E-19;1.23693E-18;1.23041E-18;1.41038E-18;1.41287E-18;1.06662E-18;1.07200E-18
2.48691E+02;7.87461E+01;1.99531E+01;0.00000E+00;0.00000E+00;0.00000E+00;-3.82966E-10;-1.20818E-10;1.72406E-09;1.21766E-18;1.21559E-18;9.45660E-19;9.40943E-19;7.98685E-19;7.99866E-19;1.07320E-18;1.07881E-18;8.39394E-19;8.38166E-19;1.15403E-18;1.14801E-18;1.31599E-18;1.31825E-18;9.98722E-19;1.00372E-18
2.52027E+02;7.87310E+01;2.00167E+01;0.00000E+00;0.00000E+00;0.00000E+00;-3.66499E-10;-1.14066E-10;1.66313E-09;1.13065E-18;1.12877E-18;8.80417E-19;8.76071E-19;7.43953E-19;7.45027E-19;9.96495E-19;1.00165E-18;7.82009E-19;7.80892E-19;1.07142E-18;1.06590E-18;1.22183E-18;1.22387E-18;9.29983E-19;9.34584E-19
2.55157E+02;7.84433E+01;2.01023E+01;0.00000E+00;0.00000E+00;0.00000E+00;-3.52815E-10;-1.08058E-10;1.60982E-09;1.05770E-18;1.05599E-18;8.25454E-19;8.21416E-19;6.97427E-19;6.98408E-19;9.31828E-19;9.36598E-19;7.33210E-19;7.32189E-19;1.00177E-18;9.96663E-19;1.14290E-18;1.14476E-18;8.72069E-19;8.76345E-19
2.58233E+02;7.81864E+01;2.00807E+01;0.00000E+00;0.00000E+00;0.00000E+00;-3.38191E-10;-1.02004E-10;1.55979E-09;9.90127E-19;9.88569E-19;7.75308E-19;7.71549E-19;6.55674E-19;6.56575E-19;8.72495E-19;8.76916E-19;6.89421E-19;6.88483E-19;9.37888E-19;9.33149E-19;1.06980E-18;1.07150E-18;8.19226E-19;8.23208E-19
2.61541E+02;7.80452E+01;2.00501E+01;0.00000E+00;0.00000E+00;0.00000E+00;-3.22915E-10;-9.59868E-11;1.50759E-09;9.22008E-19;9.20594E-19;7.24535E-19;7.21056E-19;6.13508E-19;6.14332E-19;8.12825E-19;8.16900E-19;6.45193E-19;6.44336E-19;8.73653E-19;8.69286E-19;9.96105E-19;9.97649E-19;7.65708E-19;7.69393E-19
2.64812E+02;7.78202E+01;2.00097E+01;0.00000E+00;0.00000E+00;0.00000E+00;-3.08595E-10;-9.03314E-11;1.45857E-09;8.60281E-19;8.58995E-19;6.78446E-19;6.75219E-19;5.75197E-19;5.75950E-19;7.58734E-19;7.62498E-19;6.05000E-19;6.04215E-19;8.15429E-19;8.11396E-19;9.29337E-19;9.30741E-19;7.17119E-19;7.20539E-19
2.68093E+02;7.75481E+01;2.00463E+01;0.00000E+00;0.00000E+00;0.00000E+00;-2.96158E-10;-8.53260E-11;1.41138E-09;8.03801E-19;8.02630E-19;6.35593E-19;6.32598E-19;5.39128E-19;5.39818E-19;7.08914E-19;7.12396E-19;5.67147E-19;5.66430E-19;7.61806E-19;7.58076E-19;8.68246E-19;8.69524E-19;6.71929E-19;6.75104E-19
2.71192E+02;7.70699E+01;2.00571E+01;0.00000E+00;0.00000E+00;0.00000E+00;-2.84942E-10;-8.06502E-11;1.36953E-09;7.55182E-19;7.54111E-19;5.98822E-19;5.96023E-19;5.08164E-19;5.08797E-19;6.65998E-19;6.69239E-19;5.34644E-19;5.33985E-19;7.15614E-19;7.12142E-19;8.15671E-19;8.16839E-19;6.33152E-19;6.36118E-19
2.74488E+02;7.69358E+01;2.01203E+01;0.00000E+00;0.00000E+00;0.00000E+00;-2.73762E-10;-7.64188E-11;1.32516E-09;7.05793E-19;7.04815E-19;5.60900E-19;5.58304E-19;4.76193E-19;4.76773E-19;6.22451E-19;6.25448E-19;5.01081E-19;5.00477E-19;6.68756E-19;6.65545E-19;7.62253E-19;7.63319E-19;5.93143E-19;5.95895E-19
2.77988E+02;7.67237E+01;2.00812E+01;0.00000E+00;0.00000E+00;0.00000E+00;-2.61218E-10;-7.17971E-11;1.28062E-09;6.57076E-19;6.56190E-19;5.23992E-19;5.21590E-19;4.45466E-19;4.45995E-19;5.79806E-19;5.82567E-19;4.68823E-19;4.68271E-19;6.22876E-19;6.19918E-19;7.09574E-19;7.10540E-19;5.54201E-19;5.56747E-19
2.81191E+02;7.62031E+01;2.01201E+01;0.00000E+00;0.00000E+00;0.00000E+00;-2.51612E-10;-6.79005E-11;1.24241E-09;6.17352E-19;6.16543E-19;4.93507E-19;4.91264E-19;4.19648E-19;4.20133E-19;5.44667E-19;5.47237E-19;4.41706E-19;4.41201E-19;5.85068E-19;5.82315E-19;6.66628E-19;6.67511E-19;5.22033E-19;5.24411E-19
2.84392E+02;7.62445E+01;2.02417E+01;0.00000E+00;0.00000E+00;0.00000E+00;-2.42804E-10;-6.48196E-11;1.20368E-09;5.78907E-19;5.78163E-19;4.63378E-19;4.61292E-19;3.94064E-19;3.94510E-19;5.10685E-19;5.13070E-19;4.14834E-19;4.14369E-19;5.48517E-19;5.45962E-19;6.25053E-19;6.25864E-19;4.90223E-19;4.92434E-19
2.87772E+02;7.61256E+01;2.02863E+01;0.00000E+00;0.00000E+00;0.00000E+00;-2.33154E-10;-6.14141E-11;1.16517E-09;5.41419E-19;5.40740E-19;4.34353E-19;4.32417E-19;3.69634E-19;3.70044E-19;4.77710E-19;4.79918E-19;3.89173E-19;3.88746E-19;5.13053E-19;5.10688E-19;5.84522E-19;5.85262E-19;4.59579E-19;4.61633E-19
2.91117E+02;7.58852E+01;2.01642E+01;0.00000E+00;0.00000E+00;0.00000E+00;-2.22388E-10;-5.77193E-11;1.12935E-09;5.06715E-19;5.06095E-19;4.08112E-19;4.06309E-19;3.48009E-19;3.48385E-19;4.47543E-19;4.49591E-19;3.66458E-19;3.66065E-19;4.80614E-19;4.78421E-19;5.47011E-19;5.47687E-19;4.31876E-19;4.33788E-19
2.94517E+02;7.57426E+01;2.00997E+01;0.00000E+00;0.00000E+00;0.00000E+00;-2.12554E-10;-5.44255E-11;1.09398E-09;4.73999E-19;4.73433E-19;3.83012E-19;3.81336E-19;3.27136E-19;3.27482E-19;4.18981E-19;4.20879E-19;3.44528E-19;3.44167E-19;4.49906E-19;4.47874E-19;5.11649E-19;5.12266E-19;4.05369E-19;4.07147E-19
2.98190E+02;7.58094E+01;2.01176E+01;0.00000E+00;0.00000E+00;0.00000E+00;-2.03190E-10;-5.14310E-11;1.05662E-09;4.41151E-19;4.40636E-19;3.57362E-19;3.55815E-19;3.05589E-19;3.05905E-19;3.90166E-19;3.91913E-19;3.21885E-19;3.21555E-19;4.18928E-19;4.17057E-19;4.76144E-19;4.76705E-19;3.78273E-19;3.79914E-19
3.01495E+02;7.51384E+01;2.00699E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.95146E-10;-4.84170E-11;1.02629E-09;4.15120E-19;4.14649E-19;3.37311E-19;3.35862E-19;2.88715E-19;2.89006E-19;3.67259E-19;3.68889E-19;3.04148E-19;3.03844E-19;3.94298E-19;3.92553E-19;4.48018E-19;4.48531E-19;3.57096E-19;3.58633E-19
3.04811E+02;7.49156E+01;2.00272E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.87168E-10;-4.57941E-11;9.95922E-10;3.89898E-19;3.89466E-19;3.17710E-19;3.16358E-19;2.72296E-19;2.72564E-19;3.45165E-19;3.46682E-19;2.86888E-19;2.86608E-19;3.70548E-19;3.68925E-19;4.20763E-19;4.21233E-19;3.36387E-19;3.37822E-19
3.07971E+02;7.47032E+01;2.00407E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.80403E-10;-4.35604E-11;9.67966E-10;3.67642E-19;3.67244E-19;3.00207E-19;2.98940E-19;2.57496E-19;2.57745E-19;3.25567E-19;3.26985E-19;2.71328E-19;2.71068E-19;3.49484E-19;3.47966E-19;3.96714E-19;3.97148E-19;3.17890E-19;3.19235E-19
3.11379E+02;7.47013E+01;2.02178E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.74674E-10;-4.17134E-11;9.38210E-10;3.45311E-19;3.44944E-19;2.82140E-19;2.80961E-19;2.41918E-19;2.42146E-19;3.05681E-19;3.06999E-19;2.54943E-19;2.54704E-19;3.28110E-19;3.26700E-19;3.72582E-19;3.72980E-19;2.98791E-19;3.00042E-19
3.14648E+02;7.42574E+01;2.00090E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.66574E-10;-3.91296E-11;9.12247E-10;3.25097E-19;3.24761E-19;2.66765E-19;2.65659E-19;2.29307E-19;2.29519E-19;2.88188E-19;2.89419E-19;2.41684E-19;2.41463E-19;3.09314E-19;3.07996E-19;3.50749E-19;3.51115E-19;2.82543E-19;2.83717E-19
3.18007E+02;7.42251E+01;2.00962E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.60805E-10;-3.73580E-11;8.85273E-10;3.05819E-19;3.05510E-19;2.51286E-19;2.50254E-19;2.16082E-19;2.16277E-19;2.71127E-19;2.72274E-19;2.27772E-19;2.27568E-19;2.90980E-19;2.89753E-19;3.29921E-19;3.30258E-19;2.66176E-19;2.67272E-19
3.21331E+02;7.39222E+01;2.01493E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.55237E-10;-3.55439E-11;8.60125E-10;2.88300E-19;2.88015E-19;2.37294E-19;2.36328E-19;2.04139E-19;2.04319E-19;2.55622E-19;2.56693E-19;2.15206E-19;2.15018E-19;2.74320E-19;2.73173E-19;3.10997E-19;3.11307E-19;2.51382E-19;2.52408E-19
3.24755E+02;7.38367E+01;2.02283E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.49815E-10;-3.39006E-11;8.34776E-10;2.71240E-19;2.70977E-19;2.23571E-19;2.22669E-19;1.92414E-19;1.92581E-19;2.40528E-19;2.41526E-19;2.02870E-19;2.02696E-19;2.58104E-19;2.57035E-19;2.92569E-19;2.92854E-19;2.36868E-19;2.37826E-19
3.27919E+02;7.34849E+01;2.01562E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.44125E-10;-3.21426E-11;8.12828E-10;2.56521E-19;2.56278E-19;2.12009E-19;2.11160E-19;1.82714E-19;1.82869E-19;2.27641E-19;2.28578E-19;1.92663E-19;1.92501E-19;2.44260E-19;2.43257E-19;2.76674E-19;2.76938E-19;2.24641E-19;2.25542E-19
