# --- Fingerprinting-Table ---
#    3.11.2020
#    ihm
# Ball
# Induced voltage
# Origin of the inertial frame: x=0, y=0, z=0
# 
#  Positions:
#      X:   0.17123 ... 0.09632   (-0.011779999999999985)   [m]
#      Y:   0.16854 ... 0.08848   (-0.010149999999999992)   [m]
#      Z:   0.16612 ... 0.08042   (-0.008829999999999977)   [m]
# 
#  angle_steps:
#      X:   0   [deg]
#      Y:   0   [deg]
#      Z:   0   [deg]
# positionsWise
# X-position;Y-position;Z-position;X-angle;Y-angle;Z-angle;coil X;coil Y;coil Z;frame1;frame2;frame3;frame4;frame5;frame6;frame7;frame8;main1;main2;main3;main4;main5;main6;main7;main8;
5.04600E-01;8.34820E-01;2.57800E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.48957E-04;-6.02876E-03;-6.18512E-02;-1.82999E-04;-5.85665E-04;-1.03916E-02;-1.16646E-03;-1.45847E-04;-8.44533E-05;-1.04553E-04;-1.28562E-04;-3.01329E-04;-9.26868E-04;-1.79414E-02;-1.66187E-03;-1.97498E-04;-1.35536E-04;-1.77082E-04;-2.45204E-04
5.07190E-01;8.33000E-01;3.59000E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.75872E-04;-8.05200E-03;-6.05220E-02;-1.58414E-04;-5.07303E-04;-8.29040E-03;-1.07240E-03;-1.35809E-04;-7.48718E-05;-9.04542E-05;-1.05895E-04;-3.10843E-04;-9.40868E-04;-1.76367E-02;-1.70103E-03;-2.02177E-04;-1.41519E-04;-1.85508E-04;-2.58753E-04
5.10150E-01;8.30880E-01;4.60700E-02;0.00000E+00;0.00000E+00;0.00000E+00;5.95781E-04;-9.82537E-03;-5.89506E-02;-1.34227E-04;-4.31088E-04;-6.33892E-03;-9.74424E-04;-1.25456E-04;-6.53611E-05;-7.63999E-05;-8.37860E-05;-3.16727E-04;-9.41892E-04;-1.69038E-02;-1.72517E-03;-2.05651E-04;-1.46359E-04;-1.92250E-04;-2.69308E-04
5.13240E-01;8.29410E-01;5.63600E-02;0.00000E+00;0.00000E+00;0.00000E+00;7.08766E-04;-1.14571E-02;-5.73530E-02;-1.10476E-04;-3.58382E-04;-4.64790E-03;-8.76831E-04;-1.15011E-04;-5.58715E-05;-6.22494E-05;-6.19929E-05;-3.19878E-04;-9.35140E-04;-1.60994E-02;-1.74420E-03;-2.08538E-04;-1.50437E-04;-1.97609E-04;-2.77338E-04
5.16500E-01;8.27440E-01;6.65900E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.12740E-04;-1.27837E-02;-5.55873E-02;-8.83817E-05;-2.91656E-04;-3.17866E-03;-7.77408E-04;-1.04564E-04;-4.68175E-05;-4.87763E-05;-4.17830E-05;-3.19915E-04;-9.18315E-04;-1.49780E-02;-1.74465E-03;-2.10125E-04;-1.53287E-04;-2.01277E-04;-2.82478E-04
5.20030E-01;8.25570E-01;7.67000E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.05395E-04;-1.38825E-02;-5.38082E-02;-6.79956E-05;-2.31414E-04;-1.97128E-03;-6.81248E-04;-9.44539E-05;-3.82641E-05;-3.60015E-05;-2.31187E-05;-3.17435E-04;-8.94248E-04;-1.37880E-02;-1.73680E-03;-2.11050E-04;-1.55310E-04;-2.03622E-04;-2.85178E-04
5.23480E-01;8.23380E-01;8.69100E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.91855E-04;-1.47398E-02;-5.19700E-02;-4.93409E-05;-1.77360E-04;-9.82296E-04;-5.84814E-04;-8.44183E-05;-3.01435E-05;-2.39249E-05;-5.95401E-06;-3.13022E-04;-8.65293E-04;-1.25011E-02;-1.71252E-03;-2.10940E-04;-1.56358E-04;-2.04654E-04;-2.85780E-04
5.27140E-01;8.21470E-01;9.70500E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.06728E-03;-1.54391E-02;-5.01897E-02;-3.23515E-05;-1.29391E-04;-2.04246E-04;-4.93040E-04;-7.47909E-05;-2.24957E-05;-1.25364E-05;9.76226E-06;-3.06955E-04;-8.32617E-04;-1.12868E-02;-1.68386E-03;-2.10468E-04;-1.56844E-04;-2.04713E-04;-2.84579E-04
7.25150E-01;8.76670E-01;9.25800E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.32694E-04;-2.63274E-02;-5.55653E-02;3.01744E-06;-5.78128E-05;-7.78098E-04;-3.76384E-04;-1.07336E-04;1.01203E-05;4.47743E-05;3.03896E-05;-2.06732E-04;-3.78313E-04;-8.06883E-03;-1.28355E-02;-5.45070E-04;-3.00525E-04;-2.81035E-04;-2.49232E-04
7.27140E-01;8.81890E-01;8.00500E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.11250E-04;-2.64242E-02;-5.99763E-02;-8.50038E-06;-8.16349E-05;-1.48064E-03;-1.41051E-03;-1.44775E-04;-7.02104E-06;2.90637E-05;1.58533E-05;-2.14094E-04;-3.94388E-04;-9.25554E-03;-1.58784E-02;-5.81136E-04;-3.14541E-04;-2.90733E-04;-2.57198E-04
7.29230E-01;8.86690E-01;6.74800E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.86850E-04;-2.58287E-02;-6.49798E-02;-2.33089E-05;-1.10768E-04;-2.41065E-03;-3.03281E-03;-1.91526E-04;-2.95133E-05;8.42230E-06;-2.86150E-06;-2.20234E-04;-4.09194E-04;-1.04659E-02;-1.95562E-02;-6.17415E-04;-3.27116E-04;-2.98402E-04;-2.63456E-04
7.31330E-01;8.90870E-01;5.47300E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.58650E-04;-2.41442E-02;-7.05129E-02;-4.24504E-05;-1.46592E-04;-3.61126E-03;-5.52681E-03;-2.50061E-04;-5.91197E-05;-1.89019E-05;-2.71416E-05;-2.23863E-04;-4.20810E-04;-1.15861E-02;-2.37326E-02;-6.50540E-04;-3.36119E-04;-3.02003E-04;-2.66363E-04
7.33390E-01;8.95550E-01;4.18300E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.26315E-04;-2.13922E-02;-7.67439E-02;-6.58221E-05;-1.89136E-04;-5.13313E-03;-9.29591E-03;-3.21105E-04;-9.58321E-05;-5.27598E-05;-5.67506E-05;-2.24705E-04;-4.29360E-04;-1.26671E-02;-2.86679E-02;-6.80106E-04;-3.40734E-04;-3.00545E-04;-2.65215E-04
7.35680E-01;8.99720E-01;2.87600E-02;0.00000E+00;0.00000E+00;0.00000E+00;-9.06562E-05;-1.68178E-02;-8.30586E-02;-9.43094E-05;-2.38697E-04;-6.92961E-03;-1.47681E-02;-4.06063E-04;-1.41351E-04;-9.49814E-05;-9.30656E-05;-2.19460E-04;-4.28754E-04;-1.33187E-02;-3.34056E-02;-6.97630E-04;-3.36277E-04;-2.89720E-04;-2.56232E-04
7.38150E-01;9.02260E-01;1.52500E-02;0.00000E+00;0.00000E+00;0.00000E+00;-5.03070E-05;-9.77605E-03;-8.80176E-02;-1.27086E-04;-2.92075E-04;-8.75723E-03;-2.17686E-02;-5.00262E-04;-1.94811E-04;-1.45389E-04;-1.35537E-04;-2.03710E-04;-4.10562E-04;-1.30389E-02;-3.55227E-02;-6.87719E-04;-3.15518E-04;-2.63449E-04;-2.34292E-04
7.39440E-01;9.06040E-01;2.75000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-9.24165E-06;-1.92915E-03;-9.21547E-02;-1.59143E-04;-3.43779E-04;-1.06689E-02;-2.98806E-02;-5.89695E-04;-2.46625E-04;-1.94633E-04;-1.76622E-04;-1.83242E-04;-3.85658E-04;-1.25970E-02;-3.57321E-02;-6.58401E-04;-2.84616E-04;-2.28509E-04;-2.05720E-04
7.43200E-01;9.08820E-01;-1.14300E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.08286E-05;8.36636E-03;-9.32871E-02;-1.90737E-04;-3.88676E-04;-1.19386E-02;-3.91131E-02;-6.81896E-04;-3.01800E-04;-2.47123E-04;-2.18696E-04;-1.47941E-04;-3.33200E-04;-1.07012E-02;-3.16081E-02;-5.92794E-04;-2.32490E-04;-1.73335E-04;-1.59632E-04
7.45910E-01;9.11140E-01;-2.46100E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.14288E-05;1.80203E-02;-9.12687E-02;-2.13188E-04;-4.16750E-04;-1.25462E-02;-4.51187E-02;-7.42815E-04;-3.41827E-04;-2.86444E-04;-2.49148E-04;-1.09341E-04;-2.73035E-04;-8.55286E-03;-2.42055E-02;-5.01883E-04;-1.71949E-04;-1.13267E-04;-1.09838E-04
7.48470E-01;9.13600E-01;-3.74100E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.43697E-04;2.66494E-02;-8.69829E-02;-2.26925E-04;-4.29457E-04;-1.25558E-02;-4.77500E-02;-7.77267E-04;-3.67763E-04;-3.12929E-04;-2.68446E-04;-7.01152E-05;-2.09501E-04;-6.35233E-03;-1.59671E-02;-3.98063E-04;-1.08637E-04;-5.28283E-05;-5.98295E-05
7.50950E-01;9.15370E-01;-4.96700E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.96702E-04;3.31985E-02;-8.09463E-02;-2.30978E-04;-4.26128E-04;-1.19458E-02;-4.62238E-02;-7.83000E-04;-3.77828E-04;-3.24795E-04;-2.75449E-04;-3.49147E-05;-1.49842E-04;-4.34103E-03;-8.50677E-03;-2.94834E-04;-5.05679E-05;5.90515E-07;-1.56182E-05
7.54190E-01;9.16950E-01;-6.23700E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.56841E-04;3.80121E-02;-7.38470E-02;-2.27361E-04;-4.10084E-04;-1.08442E-02;-4.22163E-02;-7.69944E-04;-3.76301E-04;-3.25462E-04;-2.72766E-04;-3.71326E-06;-9.46114E-05;-2.56982E-03;-2.29629E-03;-1.94968E-04;2.09919E-06;4.74439E-05;2.29810E-05
7.56160E-01;9.19070E-01;-7.31900E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.06862E-04;4.11229E-02;-6.78139E-02;-2.21251E-04;-3.93236E-04;-9.94606E-03;-3.79167E-02;-7.46459E-04;-3.67954E-04;-3.19743E-04;-2.65970E-04;1.90931E-05;-5.32834E-05;-1.36403E-03;1.75591E-03;-1.16135E-04;4.13899E-05;8.12773E-05;5.10066E-05
7.59420E-01;9.21060E-01;-8.47100E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.67331E-04;4.29881E-02;-6.15287E-02;-2.10736E-04;-3.69105E-04;-8.76957E-03;-3.30466E-02;-7.15919E-04;-3.53915E-04;-3.08030E-04;-2.53755E-04;3.79459E-05;-1.71801E-05;-3.76534E-04;4.87867E-03;-4.39368E-05;7.49910E-05;1.08999E-04;7.36545E-05
7.62620E-01;9.22060E-01;-9.59100E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.29386E-04;4.33083E-02;-5.58966E-02;-1.98246E-04;-3.43224E-04;-7.60064E-03;-2.79253E-02;-6.79817E-04;-3.36071E-04;-2.92627E-04;-2.38950E-04;5.04394E-05;8.83647E-06;2.75434E-04;6.66602E-03;1.16593E-05;9.82999E-05;1.27007E-04;8.82811E-05
7.79600E-01;8.95220E-01;-9.75500E-02;0.00000E+00;0.00000E+00;0.00000E+00;5.60570E-04;3.24504E-02;-5.53994E-02;-1.77087E-04;-2.98693E-04;-5.15478E-03;-2.13630E-02;-6.90982E-04;-3.31746E-04;-2.80661E-04;-2.20607E-04;2.05944E-05;-3.13475E-05;-4.47121E-04;3.18842E-03;-6.24992E-05;5.34818E-05;8.60546E-05;4.96602E-05
7.77630E-01;8.92340E-01;-8.87300E-02;0.00000E+00;0.00000E+00;0.00000E+00;5.04899E-04;3.08580E-02;-5.83636E-02;-1.81281E-04;-3.08129E-04;-5.47627E-03;-2.29535E-02;-7.04989E-04;-3.38615E-04;-2.86202E-04;-2.26284E-04;8.94349E-06;-5.16798E-05;-8.39545E-04;1.68928E-03;-1.10932E-04;3.02775E-05;6.70325E-05;3.47353E-05
7.75620E-01;8.89640E-01;-7.97200E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.48389E-04;2.88989E-02;-6.13105E-02;-1.84321E-04;-3.16148E-04;-5.77915E-03;-2.43753E-02;-7.14719E-04;-3.42954E-04;-2.89462E-04;-2.30346E-04;-4.27092E-06;-7.41300E-05;-1.29222E-03;-1.14991E-04;-1.62860E-04;4.26241E-06;4.50875E-05;1.75847E-05
7.73810E-01;8.86680E-01;-7.06600E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.93451E-04;2.64251E-02;-6.40499E-02;-1.85458E-04;-3.21310E-04;-6.00551E-03;-2.53291E-02;-7.18585E-04;-3.43881E-04;-2.89574E-04;-2.31948E-04;-1.91434E-05;-9.85214E-05;-1.79548E-03;-2.22067E-03;-2.17767E-04;-2.46353E-05;2.00167E-05;-1.98904E-06
7.71380E-01;8.83820E-01;-6.10000E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.33409E-04;2.34548E-02;-6.67045E-02;-1.85030E-04;-3.24763E-04;-6.21937E-03;-2.58071E-02;-7.14285E-04;-3.40598E-04;-2.86160E-04;-2.31212E-04;-3.60343E-05;-1.25732E-04;-2.38063E-03;-4.68283E-03;-2.76288E-04;-5.69535E-05;-8.80190E-06;-2.43671E-05
7.68680E-01;8.81270E-01;-5.09700E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.72012E-04;2.00749E-02;-6.91334E-02;-1.82600E-04;-3.25555E-04;-6.38931E-03;-2.57632E-02;-7.02131E-04;-3.32860E-04;-2.78779E-04;-2.27545E-04;-5.43715E-05;-1.54805E-04;-3.03417E-03;-7.38418E-03;-3.35613E-04;-9.12637E-05;-4.02471E-05;-4.88077E-05
7.66670E-01;8.78700E-01;-4.12500E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.16409E-04;1.64327E-02;-7.09596E-02;-1.77487E-04;-3.21605E-04;-6.40707E-03;-2.50628E-02;-6.83862E-04;-3.21187E-04;-2.67494E-04;-2.20399E-04;-7.26418E-05;-1.82852E-04;-3.66649E-03;-1.00227E-02;-3.91484E-04;-1.25021E-04;-7.19090E-05;-7.34851E-05
7.64310E-01;8.76510E-01;-3.10000E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.58848E-04;1.24483E-02;-7.24461E-02;-1.70111E-04;-3.14463E-04;-6.36303E-03;-2.37957E-02;-6.57043E-04;-3.04675E-04;-2.51841E-04;-2.09907E-04;-9.17943E-05;-2.11917E-04;-4.34703E-03;-1.27080E-02;-4.45893E-04;-1.59495E-04;-1.05106E-04;-9.94169E-05
7.62080E-01;8.73710E-01;-2.06100E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.03236E-04;8.17346E-03;-7.30441E-02;-1.59658E-04;-3.01860E-04;-6.13742E-03;-2.15828E-02;-6.20231E-04;-2.82965E-04;-2.31501E-04;-1.95411E-04;-1.10491E-04;-2.39202E-04;-4.96205E-03;-1.49406E-02;-4.94137E-04;-1.92501E-04;-1.37940E-04;-1.25075E-04
7.58830E-01;8.71740E-01;-9.16000E-03;0.00000E+00;0.00000E+00;0.00000E+00;4.40940E-05;3.59262E-03;-7.33085E-02;-1.46793E-04;-2.86164E-04;-5.88103E-03;-1.89611E-02;-5.73178E-04;-2.55562E-04;-2.06088E-04;-1.77042E-04;-1.29993E-04;-2.67923E-04;-5.66056E-03;-1.69703E-02;-5.37995E-04;-2.24876E-04;-1.71431E-04;-1.51568E-04
7.57980E-01;8.69570E-01;6.30000E-04;0.00000E+00;0.00000E+00;0.00000E+00;-3.00765E-06;-2.40358E-04;-7.26999E-02;-1.33249E-04;-2.66904E-04;-5.41852E-03;-1.65321E-02;-5.31748E-04;-2.30496E-04;-1.81983E-04;-1.58538E-04;-1.44200E-04;-2.86962E-04;-6.02979E-03;-1.81639E-02;-5.70901E-04;-2.49773E-04;-1.97252E-04;-1.71637E-04
7.56210E-01;8.67510E-01;1.17500E-02;0.00000E+00;0.00000E+00;0.00000E+00;-5.48317E-05;-4.32087E-03;-7.15087E-02;-1.17216E-04;-2.43892E-04;-4.88393E-03;-1.36898E-02;-4.79644E-04;-2.00021E-04;-1.53175E-04;-1.36318E-04;-1.58367E-04;-3.05785E-04;-6.39183E-03;-1.88284E-02;-5.97496E-04;-2.72949E-04;-2.22593E-04;-1.91527E-04
7.54830E-01;8.65310E-01;2.24200E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.02701E-04;-7.85187E-03;-6.97378E-02;-1.01184E-04;-2.19775E-04;-4.29354E-03;-1.10258E-02;-4.28045E-04;-1.70302E-04;-1.25103E-04;-1.14261E-04;-1.69085E-04;-3.18887E-04;-6.56392E-03;-1.87375E-02;-6.13698E-04;-2.90106E-04;-2.42337E-04;-2.06923E-04
7.53660E-01;8.62950E-01;3.34800E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.50810E-04;-1.10337E-02;-6.74572E-02;-8.46581E-05;-1.94042E-04;-3.65490E-03;-8.51570E-03;-3.75016E-04;-1.40173E-04;-9.66631E-05;-9.16051E-05;-1.77277E-04;-3.27712E-04;-6.58073E-03;-1.80645E-02;-6.21916E-04;-3.02808E-04;-2.58030E-04;-2.19034E-04
7.53060E-01;8.61050E-01;4.45400E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.98558E-04;-1.37881E-02;-6.50149E-02;-6.86258E-05;-1.68434E-04;-3.03208E-03;-6.39123E-03;-3.24592E-04;-1.11475E-04;-6.94190E-05;-6.96729E-05;-1.82902E-04;-3.32496E-04;-6.47548E-03;-1.71775E-02;-6.25121E-04;-3.11604E-04;-2.69564E-04;-2.27664E-04
7.52520E-01;8.58730E-01;5.53900E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.44461E-04;-1.59305E-02;-6.23287E-02;-5.39619E-05;-1.44230E-04;-2.44754E-03;-4.58657E-03;-2.77315E-04;-8.53533E-05;-4.48105E-05;-4.96814E-05;-1.85754E-04;-3.33051E-04;-6.23569E-03;-1.58797E-02;-6.20498E-04;-3.15579E-04;-2.76469E-04;-2.32600E-04
7.52330E-01;8.56350E-01;6.63600E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.91136E-04;-1.76266E-02;-5.95562E-02;-4.03708E-05;-1.21167E-04;-1.90865E-03;-3.09386E-03;-2.33117E-04;-6.13193E-05;-2.22091E-05;-3.12031E-05;-1.86474E-04;-3.30336E-04;-5.90178E-03;-1.44571E-02;-6.11554E-04;-3.16314E-04;-2.79954E-04;-2.34678E-04
7.52080E-01;8.54650E-01;7.73600E-02;0.00000E+00;0.00000E+00;0.00000E+00;-3.36357E-04;-1.90499E-02;-5.69020E-02;-2.77993E-05;-9.96180E-05;-1.43852E-03;-1.89490E-03;-1.91908E-04;-3.90988E-05;-1.36856E-06;-1.40542E-05;-1.85947E-04;-3.26241E-04;-5.56536E-03;-1.31185E-02;-5.99681E-04;-3.14546E-04;-2.80767E-04;-2.34740E-04
7.52530E-01;8.52610E-01;8.82400E-02;0.00000E+00;0.00000E+00;0.00000E+00;-3.84026E-04;-2.00205E-02;-5.42785E-02;-1.68286E-05;-8.00851E-05;-1.02956E-03;-9.51083E-04;-1.55220E-04;-1.97842E-05;1.66584E-05;7.86537E-07;-1.83570E-04;-3.19155E-04;-5.15180E-03;-1.17788E-02;-5.85962E-04;-3.10721E-04;-2.79039E-04;-2.32470E-04
7.52940E-01;8.50390E-01;9.91400E-02;0.00000E+00;0.00000E+00;0.00000E+00;-4.31210E-04;-2.06463E-02;-5.17374E-02;-7.24073E-06;-6.25278E-05;-6.83990E-04;-2.19095E-04;-1.21995E-04;-2.83580E-06;3.23266E-05;1.37510E-05;-1.80120E-04;-3.10740E-04;-4.72636E-03;-1.04610E-02;-5.69454E-04;-3.04900E-04;-2.75286E-04;-2.28662E-04
8.03990E-01;7.97620E-01;8.90800E-02;0.00000E+00;0.00000E+00;0.00000E+00;-7.56462E-04;-1.17890E-02;-4.88554E-02;-3.29001E-05;-8.11638E-05;-6.83702E-04;-1.01334E-03;-2.15134E-04;-6.12060E-05;-1.80439E-05;-3.13684E-05;-1.45564E-04;-2.29127E-04;-2.21537E-03;-7.28876E-03;-6.60406E-04;-3.39874E-04;-2.81606E-04;-2.06686E-04
8.04630E-01;8.01340E-01;7.69400E-02;0.00000E+00;0.00000E+00;0.00000E+00;-6.61435E-04;-1.10054E-02;-5.06110E-02;-4.14171E-05;-9.46206E-05;-8.61938E-04;-1.68892E-03;-2.58482E-04;-8.29758E-05;-3.69629E-05;-4.46817E-05;-1.45128E-04;-2.30485E-04;-2.32910E-03;-8.06117E-03;-6.73376E-04;-3.40554E-04;-2.78789E-04;-2.05377E-04
8.05140E-01;8.05610E-01;6.50600E-02;0.00000E+00;0.00000E+00;0.00000E+00;-5.64178E-04;-1.00796E-02;-5.24120E-02;-5.02770E-05;-1.08534E-04;-1.05799E-03;-2.51996E-03;-3.03856E-04;-1.05606E-04;-5.65572E-05;-5.83482E-05;-1.43962E-04;-2.31125E-04;-2.44032E-03;-8.88200E-03;-6.82782E-04;-3.38706E-04;-2.73688E-04;-2.02675E-04
8.05810E-01;8.09990E-01;5.33900E-02;0.00000E+00;0.00000E+00;0.00000E+00;-4.66887E-04;-8.94087E-03;-5.42075E-02;-5.95508E-05;-1.22831E-04;-1.26853E-03;-3.53015E-03;-3.51656E-04;-1.29380E-04;-7.70315E-05;-7.25157E-05;-1.41774E-04;-2.30460E-04;-2.53352E-03;-9.69476E-03;-6.88442E-04;-3.34319E-04;-2.66213E-04;-1.98357E-04
8.06760E-01;8.13610E-01;4.14900E-02;0.00000E+00;0.00000E+00;0.00000E+00;-3.66664E-04;-7.42989E-03;-5.58671E-02;-6.95992E-05;-1.37700E-04;-1.48740E-03;-4.72986E-03;-4.03153E-04;-1.55455E-04;-9.94754E-05;-8.78615E-05;-1.37968E-04;-2.27445E-04;-2.58107E-03;-1.03255E-02;-6.87691E-04;-3.26433E-04;-2.55620E-04;-1.91832E-04
8.07830E-01;8.17740E-01;2.99100E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.66813E-04;-5.72933E-03;-5.74800E-02;-7.96932E-05;-1.52466E-04;-1.71381E-03;-6.13066E-03;-4.55779E-04;-1.81727E-04;-1.21918E-04;-1.03057E-04;-1.33072E-04;-2.23067E-04;-2.60839E-03;-1.08941E-02;-6.82261E-04;-3.15500E-04;-2.42339E-04;-1.83509E-04
8.08020E-01;8.22120E-01;1.92500E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.71572E-04;-3.93185E-03;-5.89452E-02;-8.94119E-05;-1.66779E-04;-1.94573E-03;-7.63751E-03;-5.03924E-04;-2.05935E-04;-1.42875E-04;-1.17262E-04;-1.27714E-04;-2.18358E-04;-2.63190E-03;-1.13072E-02;-6.69117E-04;-3.01412E-04;-2.27244E-04;-1.74227E-04
8.10820E-01;8.25970E-01;6.43000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.86331E-05;-1.38646E-03;-6.02029E-02;-1.00482E-04;-1.81585E-04;-2.16309E-03;-9.54292E-03;-5.66955E-04;-2.36840E-04;-1.68578E-04;-1.33960E-04;-1.18400E-04;-2.07413E-04;-2.53472E-03;-1.13319E-02;-6.50084E-04;-2.81626E-04;-2.05494E-04;-1.59748E-04
8.12050E-01;8.29850E-01;-4.94000E-03;0.00000E+00;0.00000E+00;0.00000E+00;4.53362E-05;1.11546E-03;-6.11053E-02;-1.10320E-04;-1.94867E-04;-2.36801E-03;-1.13375E-02;-6.18549E-04;-2.62627E-04;-1.90585E-04;-1.48264E-04;-1.09111E-04;-1.96750E-04;-2.44080E-03;-1.10232E-02;-6.20483E-04;-2.58687E-04;-1.82811E-04;-1.45018E-04
8.12670E-01;8.33480E-01;-1.59500E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.46342E-04;3.73253E-03;-6.16163E-02;-1.19444E-04;-2.06985E-04;-2.55603E-03;-1.30005E-02;-6.63060E-04;-2.85514E-04;-2.10620E-04;-1.61234E-04;-9.89027E-05;-1.84696E-04;-2.31837E-03;-1.03182E-02;-5.81436E-04;-2.32299E-04;-1.58121E-04;-1.28940E-04
8.13700E-01;8.37360E-01;-2.68600E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.46881E-04;6.48225E-03;-6.18243E-02;-1.27692E-04;-2.17539E-04;-2.71733E-03;-1.46137E-02;-7.04658E-04;-3.06436E-04;-2.28814E-04;-1.72745E-04;-8.75559E-05;-1.70739E-04;-2.15912E-03;-9.33262E-03;-5.36744E-04;-2.03282E-04;-1.31454E-04;-1.11337E-04
8.14740E-01;8.40810E-01;-3.78000E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.47799E-04;9.27887E-03;-6.15278E-02;-1.34743E-04;-2.26023E-04;-2.83678E-03;-1.58786E-02;-7.39124E-04;-3.24165E-04;-2.44550E-04;-1.82435E-04;-7.52229E-05;-1.54897E-04;-1.95939E-03;-7.96838E-03;-4.84341E-04;-1.71632E-04;-1.03239E-04;-9.25061E-05
8.15970E-01;8.43710E-01;-4.89600E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.51381E-04;1.20275E-02;-6.06716E-02;-1.40251E-04;-2.31899E-04;-2.90070E-03;-1.66366E-02;-7.65552E-04;-3.38200E-04;-2.57340E-04;-1.89909E-04;-6.20904E-05;-1.37258E-04;-1.72080E-03;-6.30081E-03;-4.25229E-04;-1.37975E-04;-7.39935E-05;-7.27688E-05
8.16450E-01;8.46630E-01;-5.87500E-02;0.00000E+00;0.00000E+00;0.00000E+00;5.38799E-04;1.43958E-02;-5.96605E-02;-1.44191E-04;-2.35993E-04;-2.94623E-03;-1.70179E-02;-7.80206E-04;-3.46695E-04;-2.65847E-04;-1.94842E-04;-5.03936E-05;-1.21400E-04;-1.50956E-03;-4.77076E-03;-3.69196E-04;-1.07462E-04;-4.81697E-05;-5.51966E-05
8.17510E-01;8.48980E-01;-6.88300E-02;0.00000E+00;0.00000E+00;0.00000E+00;6.30862E-04;1.65727E-02;-5.82113E-02;-1.46471E-04;-2.37328E-04;-2.93055E-03;-1.69035E-02;-7.88773E-04;-3.52021E-04;-2.71524E-04;-1.97561E-04;-3.85585E-05;-1.04586E-04;-1.27514E-03;-3.18150E-03;-3.11106E-04;-7.69673E-05;-2.27629E-05;-3.77200E-05
8.18770E-01;8.50870E-01;-7.82900E-02;0.00000E+00;0.00000E+00;0.00000E+00;7.18396E-04;1.83634E-02;-5.65921E-02;-1.47217E-04;-2.36494E-04;-2.87435E-03;-1.64332E-02;-7.90845E-04;-3.53922E-04;-2.74165E-04;-1.98183E-04;-2.79323E-05;-8.89658E-05;-1.05557E-03;-1.77675E-03;-2.57109E-04;-4.95979E-05;-3.76291E-07;-2.21993E-05
8.20170E-01;8.53120E-01;-8.76400E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.04950E-04;2.00033E-02;-5.48843E-02;-1.47017E-04;-2.34423E-04;-2.80109E-03;-1.58402E-02;-7.88884E-04;-3.53350E-04;-2.74623E-04;-1.97336E-04;-1.78224E-05;-7.38424E-05;-8.48007E-04;-5.04803E-04;-2.04297E-04;-2.34696E-05;2.06264E-05;-7.54492E-06
8.21790E-01;8.54980E-01;-9.60300E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.84947E-04;2.12585E-02;-5.32289E-02;-1.45835E-04;-2.31085E-04;-2.70747E-03;-1.51235E-02;-7.83880E-04;-3.50879E-04;-2.73202E-04;-1.95226E-04;-9.38352E-06;-6.08133E-05;-6.70950E-04;5.12304E-04;-1.58566E-04;-1.56325E-06;3.78847E-05;4.54421E-06
