# --- Fingerprinting-Table ---
#    11.9.2020
#    ihm
# Ball
# Induced voltage
# Origin of the inertial frame: x=0, y=0, z=0
# 
#  Positions:
#      X:   -0.00023589016559326614 ... 0.688713291449209   (0.18194842735901567)   [m]
#      Y:   0.004887795231037227 ... 0.6805748673945172   (0.1755443041081651)   [m]
#      Z:   0.009943802736867612 ... 0.6725987839144492   (0.16930188350759606)   [m]
# 
#  angle_steps:
#      X:   0   [deg]
#      Y:   0   [deg]
#      Z:   0   [deg]
# positionsWise
# X-position;Y-position;Z-position;X-angle;Y-angle;Z-angle;coil X;coil Y;coil Z;frame1;frame2;frame3;frame4;frame5;frame6;frame7;frame8;main1;main2;main3;main4;main5;main6;main7;main8;
1.22539E+00;8.04545E-02;2.70546E-02;0.00000E+00;0.00000E+00;0.00000E+00;-4.11297E-02;1.32025E-01;-7.56444E-01;-6.41415E-03;-3.72237E-03;3.25088E-04;8.20846E-03;8.21011E-02;3.85992E-02;-4.25397E-02;-7.18492E-01;-1.15818E-02;-1.05275E-02;-5.57965E-03;4.08894E-03;-6.84644E-03;4.59076E-02;-6.26569E-02;-1.09984E+00
1.22739E+00;8.03192E-02;2.69165E-02;0.00000E+00;0.00000E+00;0.00000E+00;-4.21559E-02;1.31547E-01;-7.61167E-01;-6.45311E-03;-3.74856E-03;3.37294E-04;8.23394E-03;8.66130E-02;3.89051E-02;-4.26182E-02;-7.06262E-01;-1.15877E-02;-1.05263E-02;-5.49957E-03;4.16294E-03;-2.69502E-03;4.63479E-02;-6.25734E-02;-1.08021E+00
1.22959E+00;8.03245E-02;2.68322E-02;0.00000E+00;0.00000E+00;0.00000E+00;-4.34493E-02;1.30865E-01;-7.65348E-01;-6.48622E-03;-3.76801E-03;3.48073E-04;8.25214E-03;9.14400E-02;3.91924E-02;-4.26366E-02;-6.90626E-01;-1.15795E-02;-1.05115E-02;-5.40265E-03;4.24193E-03;1.57504E-03;4.68003E-02;-6.23989E-02;-1.05655E+00
1.23117E+00;8.04259E-02;2.67905E-02;0.00000E+00;0.00000E+00;0.00000E+00;-4.44616E-02;1.30178E-01;-7.67872E-01;-6.50752E-03;-3.77983E-03;3.51728E-04;8.25880E-03;9.48380E-02;3.93789E-02;-4.26247E-02;-6.78499E-01;-1.15643E-02;-1.04918E-02;-5.32584E-03;4.30011E-03;4.48176E-03;4.71142E-02;-6.22250E-02;-1.03849E+00
1.23317E+00;8.03076E-02;2.66158E-02;0.00000E+00;0.00000E+00;0.00000E+00;-4.55605E-02;1.29475E-01;-7.73068E-01;-6.55528E-03;-3.81385E-03;3.57128E-04;8.28390E-03;9.98065E-02;3.97095E-02;-4.27457E-02;-6.67870E-01;-1.15716E-02;-1.04905E-02;-5.23945E-03;4.38262E-03;9.31526E-03;4.75896E-02;-6.21607E-02;-1.02066E+00
1.23541E+00;8.04106E-02;2.66754E-02;0.00000E+00;0.00000E+00;0.00000E+00;-4.72896E-02;1.29089E-01;-7.76345E-01;-6.57080E-03;-3.81303E-03;3.72842E-04;8.29778E-03;1.05050E-01;3.99321E-02;-4.26632E-02;-6.50214E-01;-1.15564E-02;-1.04741E-02;-5.13658E-03;4.45421E-03;1.39939E-02;4.80294E-02;-6.19391E-02;-9.96539E-01
1.23759E+00;8.05973E-02;2.67524E-02;0.00000E+00;0.00000E+00;0.00000E+00;-4.91097E-02;1.28541E-01;-7.79176E-01;-6.58440E-03;-3.81046E-03;3.83273E-04;8.30555E-03;1.10187E-01;4.01308E-02;-4.25644E-02;-6.32694E-01;-1.15342E-02;-1.04511E-02;-5.02899E-03;4.52622E-03;1.85415E-02;4.84559E-02;-6.16867E-02;-9.72710E-01
1.23957E+00;8.05606E-02;2.67714E-02;0.00000E+00;0.00000E+00;0.00000E+00;-5.07140E-02;1.28388E-01;-7.83133E-01;-6.60698E-03;-3.81622E-03;3.97543E-04;8.32679E-03;1.15462E-01;4.03670E-02;-4.25528E-02;-6.19854E-01;-1.15361E-02;-1.04520E-02;-4.94212E-03;4.59398E-03;2.37171E-02;4.88968E-02;-6.15810E-02;-9.54876E-01
1.24175E+00;8.03767E-02;2.67327E-02;0.00000E+00;0.00000E+00;0.00000E+00;-5.24412E-02;1.28352E-01;-7.88698E-01;-6.64333E-03;-3.83242E-03;4.14248E-04;8.36030E-03;1.21836E-01;4.06809E-02;-4.26147E-02;-6.08133E-01;-1.15539E-02;-1.04675E-02;-4.85153E-03;4.67422E-03;3.03732E-02;4.94344E-02;-6.15555E-02;-9.37924E-01
1.24352E+00;8.01167E-02;2.67174E-02;0.00000E+00;0.00000E+00;0.00000E+00;-5.39145E-02;1.28684E-01;-7.93744E-01;-6.67239E-03;-3.84330E-03;4.34034E-04;8.39551E-03;1.27416E-01;4.09470E-02;-4.26768E-02;-5.99469E-01;-1.15803E-02;-1.04936E-02;-4.78498E-03;4.73668E-03;3.64603E-02;4.98919E-02;-6.15953E-02;-9.25799E-01
1.24534E+00;8.01593E-02;2.66567E-02;0.00000E+00;0.00000E+00;0.00000E+00;-5.54617E-02;1.27982E-01;-7.97903E-01;-6.70844E-03;-3.86340E-03;4.32426E-04;8.41027E-03;1.32657E-01;4.12000E-02;-4.27318E-02;-5.89333E-01;-1.15780E-02;-1.04872E-02;-4.69150E-03;4.81461E-03;4.18852E-02;5.03436E-02;-6.14946E-02;-9.10409E-01
1.24737E+00;8.02827E-02;2.67061E-02;0.00000E+00;0.00000E+00;0.00000E+00;-5.74985E-02;1.27462E-01;-8.01556E-01;-6.73230E-03;-3.86812E-03;4.34296E-04;8.42155E-03;1.38456E-01;4.14149E-02;-4.27031E-02;-5.76256E-01;-1.15683E-02;-1.04774E-02;-4.58527E-03;4.89238E-03;4.78131E-02;5.08164E-02;-6.13358E-02;-8.92425E-01
1.24923E+00;8.01535E-02;2.66773E-02;0.00000E+00;0.00000E+00;0.00000E+00;-5.92684E-02;1.27331E-01;-8.06673E-01;-6.76831E-03;-3.88430E-03;4.41807E-04;8.44919E-03;1.44560E-01;4.16889E-02;-4.27766E-02;-5.67285E-01;-1.15850E-02;-1.04929E-02;-4.49936E-03;4.96856E-03;5.46264E-02;5.13189E-02;-6.13309E-02;-8.79447E-01
1.25090E+00;8.02839E-02;2.65905E-02;0.00000E+00;0.00000E+00;0.00000E+00;-6.08340E-02;1.26289E-01;-8.10633E-01;-6.80939E-03;-3.90987E-03;4.28903E-04;8.45739E-03;1.49658E-01;4.19319E-02;-4.28556E-02;-5.58863E-01;-1.15778E-02;-1.04804E-02;-4.40190E-03;5.05042E-03;6.01028E-02;5.17641E-02;-6.12247E-02;-8.66021E-01
1.25282E+00;8.02543E-02;2.64285E-02;0.00000E+00;0.00000E+00;0.00000E+00;-6.25468E-02;1.25317E-01;-8.16605E-01;-6.86863E-03;-3.94952E-03;4.18069E-04;8.48027E-03;1.56186E-01;4.22758E-02;-4.30279E-02;-5.51454E-01;-1.15891E-02;-1.04843E-02;-4.29790E-03;5.14945E-03;6.75603E-02;5.23329E-02;-6.12111E-02;-8.53204E-01
1.25464E+00;8.03330E-02;2.63118E-02;0.00000E+00;0.00000E+00;0.00000E+00;-6.43495E-02;1.24248E-01;-8.21710E-01;-6.92044E-03;-3.98234E-03;4.03359E-04;8.49510E-03;1.62346E-01;4.25728E-02;-4.31557E-02;-5.43510E-01;-1.15906E-02;-1.04799E-02;-4.19125E-03;5.24422E-03;7.45460E-02;5.28649E-02;-6.11502E-02;-8.40194E-01
1.25655E+00;8.03709E-02;2.62769E-02;0.00000E+00;0.00000E+00;0.00000E+00;-6.65028E-02;1.23592E-01;-8.26824E-01;-6.96369E-03;-4.00343E-03;3.95097E-04;8.51343E-03;1.69022E-01;4.28474E-02;-4.32405E-02;-5.34601E-01;-1.15969E-02;-1.04842E-02;-4.08399E-03;5.33525E-03;8.22812E-02;5.34175E-02;-6.11031E-02;-8.27086E-01
1.25802E+00;8.02460E-02;2.62608E-02;0.00000E+00;0.00000E+00;0.00000E+00;-6.82361E-02;1.23529E-01;-8.31554E-01;-6.99798E-03;-4.01842E-03;3.96680E-04;8.53834E-03;1.74688E-01;4.30801E-02;-4.33283E-02;-5.28635E-01;-1.16174E-02;-1.05048E-02;-4.00996E-03;5.40313E-03;8.91851E-02;5.38742E-02;-6.11448E-02;-8.18614E-01
1.25977E+00;8.02164E-02;2.62872E-02;0.00000E+00;0.00000E+00;0.00000E+00;-7.05038E-02;1.23313E-01;-8.36417E-01;-7.03243E-03;-4.02966E-03;3.93411E-04;8.55933E-03;1.81245E-01;4.33149E-02;-4.33867E-02;-5.20529E-01;-1.16307E-02;-1.05199E-02;-3.91389E-03;5.48320E-03;9.71293E-02;5.43999E-02;-6.11371E-02;-8.07601E-01
1.26138E+00;8.00120E-02;2.63117E-02;0.00000E+00;0.00000E+00;0.00000E+00;-7.26352E-02;1.23577E-01;-8.41823E-01;-7.06658E-03;-4.04027E-03;3.98671E-04;8.59073E-03;1.87809E-01;4.35581E-02;-4.34737E-02;-5.14258E-01;-1.16607E-02;-1.05528E-02;-3.83568E-03;5.55478E-03;1.05481E-01;5.49166E-02;-6.12200E-02;-7.99364E-01
1.26280E+00;8.01692E-02;2.64433E-02;0.00000E+00;0.00000E+00;0.00000E+00;-7.49623E-02;1.23335E-01;-8.44377E-01;-7.07946E-03;-4.03289E-03;3.89545E-04;8.59363E-03;1.92883E-01;4.36620E-02;-4.34218E-02;-5.05616E-01;-1.16540E-02;-1.05519E-02;-3.74455E-03;5.61600E-03;1.11584E-01;5.53148E-02;-6.11185E-02;-7.88789E-01
1.26432E+00;8.02160E-02;2.59551E-02;0.00000E+00;0.00000E+00;0.00000E+00;-7.58788E-02;1.20890E-01;-8.52397E-01;-7.19016E-03;-4.12793E-03;3.46556E-04;8.61690E-03;1.99580E-01;4.41645E-02;-4.38655E-02;-5.05444E-01;-1.16719E-02;-1.05476E-02;-3.63596E-03;5.74772E-03;1.20047E-01;5.59553E-02;-6.12088E-02;-7.81938E-01
1.26600E+00;8.01532E-02;2.59103E-02;0.00000E+00;0.00000E+00;0.00000E+00;-7.81958E-02;1.20456E-01;-8.58307E-01;-7.24011E-03;-4.15292E-03;3.34811E-04;8.64190E-03;2.06709E-01;4.44488E-02;-4.40078E-02;-4.99601E-01;-1.16942E-02;-1.05692E-02;-3.53658E-03;5.83960E-03;1.29307E-01;5.65404E-02;-6.12659E-02;-7.73268E-01
1.26710E+00;8.01528E-02;2.58805E-02;0.00000E+00;0.00000E+00;0.00000E+00;-7.97937E-02;1.20054E-01;-8.62123E-01;-7.27388E-03;-4.16994E-03;3.23712E-04;8.65587E-03;2.11443E-01;4.46331E-02;-4.41001E-02;-4.95641E-01;-1.17058E-02;-1.05804E-02;-3.46679E-03;5.90269E-03;1.35488E-01;5.69323E-02;-6.12901E-02;-7.67365E-01
1.26860E+00;8.02764E-02;2.58810E-02;0.00000E+00;0.00000E+00;0.00000E+00;-8.21785E-02;1.19343E-01;-8.66527E-01;-7.31371E-03;-4.18674E-03;3.02589E-04;8.66573E-03;2.17654E-01;4.48414E-02;-4.41799E-02;-4.89297E-01;-1.17102E-02;-1.05855E-02;-3.36329E-03;5.98823E-03;1.43545E-01;5.74492E-02;-6.12642E-02;-7.58425E-01
1.27016E+00;8.03372E-02;2.58879E-02;0.00000E+00;0.00000E+00;0.00000E+00;-8.47785E-02;1.18792E-01;-8.71549E-01;-7.35649E-03;-4.20388E-03;2.82743E-04;8.68065E-03;2.24452E-01;4.50678E-02;-4.42761E-02;-4.83109E-01;-1.17222E-02;-1.05993E-02;-3.25739E-03;6.07792E-03;1.52621E-01;5.80115E-02;-6.12754E-02;-7.49881E-01
1.27134E+00;8.02974E-02;2.56809E-02;0.00000E+00;0.00000E+00;0.00000E+00;-8.61565E-02;1.17757E-01;-8.77500E-01;-7.42307E-03;-4.25263E-03;2.60577E-04;8.70383E-03;2.30294E-01;4.53899E-02;-4.45311E-02;-4.81647E-01;-1.17456E-02;-1.06141E-02;-3.17719E-03;6.16801E-03;1.60559E-01;5.85215E-02;-6.13796E-02;-7.45288E-01
1.27267E+00;8.03328E-02;2.55250E-02;0.00000E+00;0.00000E+00;0.00000E+00;-8.80093E-02;1.16684E-01;-8.83374E-01;-7.48695E-03;-4.29534E-03;2.34294E-04;8.72318E-03;2.36711E-01;4.56967E-02;-4.47523E-02;-4.78748E-01;-1.17639E-02;-1.06261E-02;-3.08193E-03;6.26469E-03;1.69293E-01;5.90760E-02;-6.14505E-02;-7.39322E-01
1.27384E+00;8.05717E-02;2.54428E-02;0.00000E+00;0.00000E+00;0.00000E+00;-8.99230E-02;1.15428E-01;-8.87273E-01;-7.53409E-03;-4.32386E-03;2.01375E-04;8.72543E-03;2.41952E-01;4.59041E-02;-4.48764E-02;-4.74642E-01;-1.17607E-02;-1.06193E-02;-2.98425E-03;6.34983E-03;1.76254E-01;5.95376E-02;-6.14149E-02;-7.32462E-01
1.27506E+00;8.05750E-02;2.51384E-02;0.00000E+00;0.00000E+00;0.00000E+00;-9.12063E-02;1.13881E-01;-8.94372E-01;-7.62040E-03;-4.39146E-03;1.70141E-04;8.75194E-03;2.48570E-01;4.63085E-02;-4.52220E-02;-4.74314E-01;-1.17874E-02;-1.06320E-02;-2.89350E-03;6.45850E-03;1.85363E-01;6.01244E-02;-6.15494E-02;-7.28298E-01
1.27618E+00;8.05865E-02;2.50906E-02;0.00000E+00;0.00000E+00;0.00000E+00;-9.31775E-02;1.13343E-01;-8.99094E-01;-7.66486E-03;-4.41501E-03;1.50651E-04;8.76851E-03;2.54222E-01;4.65260E-02;-4.53617E-02;-4.71175E-01;-1.18054E-02;-1.06493E-02;-2.81238E-03;6.53526E-03;1.93389E-01;6.06006E-02;-6.16164E-02;-7.23479E-01
1.27716E+00;8.05779E-02;2.50734E-02;0.00000E+00;0.00000E+00;0.00000E+00;-9.50223E-02;1.13012E-01;-9.03176E-01;-7.70079E-03;-4.43177E-03;1.34846E-04;8.78345E-03;2.59209E-01;4.67030E-02;-4.54706E-02;-4.68285E-01;-1.18226E-02;-1.06675E-02;-2.74206E-03;6.60040E-03;2.00601E-01;6.10180E-02;-6.16808E-02;-7.19403E-01
1.27904E+00;8.08823E-02;2.49513E-02;0.00000E+00;0.00000E+00;0.00000E+00;-9.85212E-02;1.11230E-01;-9.10561E-01;-7.78328E-03;-4.47907E-03;8.07427E-05;8.79569E-03;2.68691E-01;4.70662E-02;-4.57092E-02;-4.62556E-01;-1.18323E-02;-1.06729E-02;-2.58122E-03;6.74555E-03;2.13990E-01;6.18469E-02;-6.17043E-02;-7.10047E-01
1.28006E+00;8.06054E-02;2.49568E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.00605E-01;1.11618E-01;-9.16091E-01;-7.82214E-03;-4.49448E-03;7.71662E-05;8.82796E-03;2.74590E-01;4.72773E-02;-4.58582E-02;-4.60606E-01;-1.18751E-02;-1.07197E-02;-2.52161E-03;6.80940E-03;2.23175E-01;6.23248E-02;-6.18919E-02;-7.07788E-01
1.28024E+00;8.05170E-02;2.49652E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.00983E-01;1.11813E-01;-9.17169E-01;-7.82808E-03;-4.49601E-03;7.89837E-05;8.83579E-03;2.75662E-01;4.73140E-02;-4.58846E-02;-4.60358E-01;-1.18858E-02;-1.07317E-02;-2.51394E-03;6.81885E-03;2.24917E-01;6.24088E-02;-6.19395E-02;-7.07641E-01
1.28188E+00;8.06178E-02;2.49171E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.04444E-01;1.10870E-01;-9.24236E-01;-7.89620E-03;-4.52922E-03;3.85187E-05;8.85522E-03;2.84453E-01;4.76183E-02;-4.60888E-02;-4.55685E-01;-1.19099E-02;-1.07568E-02;-2.37922E-03;6.94162E-03;2.38100E-01;6.31674E-02;-6.20347E-02;-7.00854E-01
1.28272E+00;8.06715E-02;2.47341E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.05679E-01;1.09770E-01;-9.29366E-01;-7.95747E-03;-4.57437E-03;1.19653E-05;8.87311E-03;2.89568E-01;4.78972E-02;-4.63279E-02;-4.55309E-01;-1.19293E-02;-1.07679E-02;-2.30798E-03;7.02303E-03;2.45547E-01;6.36191E-02;-6.21368E-02;-6.98247E-01
1.28353E+00;8.06965E-02;2.45975E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.07046E-01;1.08925E-01;-9.34182E-01;-8.01134E-03;-4.61152E-03;-1.13199E-05;8.89072E-03;2.94530E-01;4.81439E-02;-4.65341E-02;-4.54595E-01;-1.19497E-02;-1.07825E-02;-2.24025E-03;7.09799E-03;2.52931E-01;6.40527E-02;-6.22392E-02;-6.95771E-01
1.28438E+00;8.06363E-02;2.44703E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.08546E-01;1.08305E-01;-9.39581E-01;-8.06706E-03;-4.64857E-03;-3.09572E-05;8.91437E-03;2.99930E-01;4.84065E-02;-4.67556E-02;-4.54048E-01;-1.19788E-02;-1.08068E-02;-2.17390E-03;7.17437E-03;2.61169E-01;6.45176E-02;-6.23824E-02;-6.93712E-01
1.28518E+00;8.06130E-02;2.43170E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.09880E-01;1.07508E-01;-9.44942E-01;-8.12575E-03;-4.68983E-03;-5.26564E-05;8.93695E-03;3.05200E-01;4.86803E-02;-4.69914E-02;-4.53829E-01;-1.20056E-02;-1.08271E-02;-2.10798E-03;7.25214E-03;2.69134E-01;6.49747E-02;-6.25193E-02;-6.91769E-01
1.28591E+00;8.08814E-02;2.43220E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.11772E-01;1.06658E-01;-9.47117E-01;-8.15211E-03;-4.69965E-03;-8.48491E-05;8.93129E-03;3.08939E-01;4.87699E-02;-4.70352E-02;-4.50704E-01;-1.19987E-02;-1.08216E-02;-2.03035E-03;7.31236E-03;2.74788E-01;6.53159E-02;-6.24783E-02;-6.87619E-01
1.28665E+00;8.09310E-02;2.40754E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.12632E-01;1.05356E-01;-9.52862E-01;-8.22385E-03;-4.75676E-03;-1.11429E-04;8.95462E-03;3.14215E-01;4.91034E-02;-4.73358E-02;-4.51591E-01;-1.20236E-02;-1.08338E-02;-1.96451E-03;7.39826E-03;2.82470E-01;6.57793E-02;-6.26183E-02;-6.86050E-01
1.28734E+00;8.10268E-02;2.39718E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.14002E-01;1.04511E-01;-9.56875E-01;-8.27011E-03;-4.78726E-03;-1.36463E-04;8.96652E-03;3.18659E-01;4.93073E-02;-4.75034E-02;-4.50670E-01;-1.20375E-02;-1.08431E-02;-1.89903E-03;7.46659E-03;2.89209E-01;6.61714E-02;-6.26904E-02;-6.83718E-01
1.28804E+00;8.10482E-02;2.37472E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.14882E-01;1.03370E-01;-9.62553E-01;-8.33866E-03;-4.84096E-03;-1.60176E-04;8.99124E-03;3.23883E-01;4.96300E-02;-4.77933E-02;-4.51558E-01;-1.20647E-02;-1.08586E-02;-1.83709E-03;7.54868E-03;2.96929E-01;6.66253E-02;-6.28405E-02;-6.82444E-01
1.28860E+00;8.10933E-02;2.35315E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.15415E-01;1.02260E-01;-9.67338E-01;-8.39931E-03;-4.89052E-03;-1.80845E-04;9.01202E-03;3.28179E-01;4.99168E-02;-4.80533E-02;-4.52651E-01;-1.20864E-02;-1.08684E-02;-1.78675E-03;7.61860E-03;3.03138E-01;6.69983E-02;-6.29643E-02;-6.81507E-01
1.28907E+00;8.09912E-02;2.34092E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.16098E-01;1.01865E-01;-9.71527E-01;-8.44317E-03;-4.92308E-03;-1.90055E-04;9.03493E-03;3.31868E-01;5.01325E-02;-4.82492E-02;-4.53413E-01;-1.21142E-02;-1.08904E-02;-1.75175E-03;7.66968E-03;3.08859E-01;6.73100E-02;-6.31083E-02;-6.81266E-01
1.28963E+00;8.11040E-02;2.33524E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.17403E-01;1.01207E-01;-9.74574E-01;-8.47757E-03;-4.94351E-03;-2.12271E-04;9.04226E-03;3.35537E-01;5.02795E-02;-4.83644E-02;-4.52263E-01;-1.21232E-02;-1.08972E-02;-1.69483E-03;7.72521E-03;3.14544E-01;6.76346E-02;-6.31547E-02;-6.79188E-01
1.29013E+00;8.12466E-02;2.32856E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.18493E-01;1.00470E-01;-9.77228E-01;-8.51012E-03;-4.96418E-03;-2.34354E-04;9.04730E-03;3.38778E-01;5.04172E-02;-4.84732E-02;-4.51312E-01;-1.21285E-02;-1.08994E-02;-1.64240E-03;7.77665E-03;3.19471E-01;6.79236E-02;-6.31855E-02;-6.77239E-01
1.29047E+00;8.12806E-02;2.31141E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.18669E-01;9.96263E-02;-9.80699E-01;-8.55531E-03;-5.00268E-03;-2.47787E-04;9.06368E-03;3.41763E-01;5.06358E-02;-4.86731E-02;-4.52484E-01;-1.21449E-02;-1.09057E-02;-1.61066E-03;7.82571E-03;3.23695E-01;6.81791E-02;-6.32814E-02;-6.76891E-01
1.29086E+00;8.14175E-02;2.29533E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.19072E-01;9.85826E-02;-9.83893E-01;-8.59989E-03;-5.03932E-03;-2.67744E-04;9.07445E-03;3.44914E-01;5.08425E-02;-4.88542E-02;-4.52984E-01;-1.21540E-02;-1.09050E-02;-1.56798E-03;7.87993E-03;3.28103E-01;6.84545E-02;-6.33407E-02;-6.75764E-01
1.29128E+00;8.14554E-02;2.28899E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.19939E-01;9.81224E-02;-9.86669E-01;-8.63035E-03;-5.05923E-03;-2.82061E-04;9.08495E-03;3.47892E-01;5.09813E-02;-4.89706E-02;-4.52654E-01;-1.21667E-02;-1.09149E-02;-1.52870E-03;7.92340E-03;3.32745E-01;6.87129E-02;-6.34075E-02;-6.74716E-01
1.29172E+00;8.14728E-02;2.27113E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.20357E-01;9.72570E-02;-9.90968E-01;-8.68290E-03;-5.10197E-03;-2.97233E-04;9.10599E-03;3.51729E-01;5.12371E-02;-4.92013E-02;-4.53783E-01;-1.21891E-02;-1.09268E-02;-1.48869E-03;7.98272E-03;3.38357E-01;6.90382E-02;-6.35330E-02;-6.74278E-01
1.29213E+00;8.13943E-02;2.25703E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.20835E-01;9.67498E-02;-9.95207E-01;-8.72945E-03;-5.13841E-03;-3.06278E-04;9.12986E-03;3.55371E-01;5.14692E-02;-4.94135E-02;-4.54922E-01;-1.22169E-02;-1.09468E-02;-1.45657E-03;8.03417E-03;3.43916E-01;6.93423E-02;-6.36807E-02;-6.74309E-01
1.29237E+00;8.13800E-02;2.24904E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.21128E-01;9.63955E-02;-9.97509E-01;-8.75575E-03;-5.15894E-03;-3.13043E-04;9.14182E-03;3.57436E-01;5.15983E-02;-4.95297E-02;-4.55441E-01;-1.22305E-02;-1.09558E-02;-1.43615E-03;8.06434E-03;3.47029E-01;6.95161E-02;-6.37538E-02;-6.74153E-01
1.29271E+00;8.12932E-02;2.23555E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.21419E-01;9.59509E-02;-1.00136E+00;-8.79821E-03;-5.19322E-03;-3.19365E-04;9.16467E-03;3.60605E-01;5.18133E-02;-4.97284E-02;-4.56731E-01;-1.22568E-02;-1.09744E-02;-1.41125E-03;8.10891E-03;3.51827E-01;6.97782E-02;-6.38942E-02;-6.74425E-01
1.29305E+00;8.11893E-02;2.22625E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.21916E-01;9.57003E-02;-1.00488E+00;-8.83410E-03;-5.21999E-03;-3.24674E-04;9.18565E-03;3.63624E-01;5.19940E-02;-4.98942E-02;-4.57571E-01;-1.22824E-02;-1.09951E-02;-1.38647E-03;8.14904E-03;3.56586E-01;7.00291E-02;-6.40269E-02;-6.74596E-01
1.29332E+00;8.10938E-02;2.21382E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.22074E-01;9.53324E-02;-1.00835E+00;-8.87221E-03;-5.25145E-03;-3.28569E-04;9.20732E-03;3.66365E-01;5.21899E-02;-5.00769E-02;-4.58925E-01;-1.23073E-02;-1.10127E-02;-1.36771E-03;8.18717E-03;3.60714E-01;7.02536E-02;-6.41596E-02;-6.75050E-01
1.29361E+00;8.10012E-02;2.19821E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.22102E-01;9.48298E-02;-1.01224E+00;-8.91675E-03;-5.28953E-03;-3.32963E-04;9.23181E-03;3.69371E-01;5.24200E-02;-5.02919E-02;-4.60659E-01;-1.23345E-02;-1.10303E-02;-1.34825E-03;8.23019E-03;3.65120E-01;7.04981E-02;-6.43069E-02;-6.75630E-01
1.29383E+00;8.08797E-02;2.18176E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.21895E-01;9.43734E-02;-1.01603E+00;-8.96036E-03;-5.32854E-03;-3.34018E-04;9.25756E-03;3.72056E-01;5.26505E-02;-5.05110E-02;-4.62764E-01;-1.23629E-02;-1.10482E-02;-1.33640E-03;8.26838E-03;3.68966E-01;7.07121E-02;-6.44605E-02;-6.76578E-01
1.29412E+00;8.07716E-02;2.15629E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.21441E-01;9.35103E-02;-1.02123E+00;-9.02413E-03;-5.38709E-03;-3.37971E-04;9.29180E-03;3.75770E-01;5.29861E-02;-5.08272E-02;-4.65820E-01;-1.23986E-02;-1.10672E-02;-1.31831E-03;8.32420E-03;3.74057E-01;7.10071E-02;-6.46592E-02;-6.77727E-01
1.29429E+00;8.05803E-02;2.13540E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.20830E-01;9.30325E-02;-1.02564E+00;-9.07523E-03;-5.43548E-03;-3.34058E-04;9.32478E-03;3.78514E-01;5.32643E-02;-5.10971E-02;-4.68917E-01;-1.24344E-02;-1.10893E-02;-1.31571E-03;8.36280E-03;3.77827E-01;7.12180E-02;-6.48541E-02;-6.79424E-01
1.29453E+00;8.04461E-02;2.11576E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.20470E-01;9.24593E-02;-1.03003E+00;-9.12672E-03;-5.48243E-03;-3.34615E-04;9.35513E-03;3.81570E-01;5.35386E-02;-5.13574E-02;-4.71503E-01;-1.24672E-02;-1.11091E-02;-1.30391E-03;8.40666E-03;3.82096E-01;7.14586E-02;-6.50328E-02;-6.80596E-01
1.29475E+00;8.00369E-02;2.10351E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.20341E-01;9.27494E-02;-1.03494E+00;-9.17010E-03;-5.51913E-03;-3.20936E-04;9.39621E-03;3.84504E-01;5.37837E-02;-5.16049E-02;-4.74375E-01;-1.25187E-02;-1.11535E-02;-1.30832E-03;8.43755E-03;3.86830E-01;7.16871E-02;-6.52942E-02;-6.83042E-01
1.29498E+00;7.99303E-02;2.08521E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.20035E-01;9.21632E-02;-1.03910E+00;-9.21922E-03;-5.56367E-03;-3.22603E-04;9.42425E-03;3.87459E-01;5.40440E-02;-5.18502E-02;-4.76711E-01;-1.25487E-02;-1.11711E-02;-1.29509E-03;8.48043E-03;3.90934E-01;7.19208E-02;-6.54584E-02;-6.84019E-01
