# --- Fingerprinting-Table ---
#    10.9.2020
#    ihm
# Ball
# Induced voltage
# Origin of the inertial frame: x=0, y=0, z=0
# 
#  Positions:
#      X:   -0.00023589016559326614 ... 0.688713291449209   (0.18194842735901567)   [m]
#      Y:   0.004887795231037227 ... 0.6805748673945172   (0.1755443041081651)   [m]
#      Z:   0.009943802736867612 ... 0.6725987839144492   (0.16930188350759606)   [m]
# 
#  angle_steps:
#      X:   0   [deg]
#      Y:   0   [deg]
#      Z:   0   [deg]
# positionsWise
# X-position;Y-position;Z-position;X-angle;Y-angle;Z-angle;coil X;coil Y;coil Z;frame1;frame2;frame3;frame4;frame5;frame6;frame7;frame8;main1;main2;main3;main4;main5;main6;main7;main8;
7.48540E-02;7.25556E-02;1.59836E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.18945E-02;8.70298E-02;-1.10573E+00;-1.19838E-02;-1.65780E-01;-2.56270E-03;-5.59147E-03;-3.53568E-03;-3.05160E-03;-1.01056E+01;-3.79314E-02;9.81736E-03;1.22198E-01;1.86737E-03;3.53567E-03;2.42858E-03;1.90968E-03;5.91058E-02;3.00591E-02
7.34410E-02;7.26041E-02;1.62313E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.59316E-02;8.77847E-02;-1.11286E+00;-1.20982E-02;-1.67742E-01;-2.58413E-03;-5.63816E-03;-3.56665E-03;-3.07660E-03;-1.00812E+01;-3.79165E-02;9.85506E-03;1.23036E-01;1.86416E-03;3.52848E-03;2.41541E-03;1.90151E-03;-3.42669E-04;2.99547E-02
7.24024E-02;7.27481E-02;1.64928E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.94651E-02;8.84908E-02;-1.11652E+00;-1.21771E-02;-1.69219E-01;-2.59887E-03;-5.67144E-03;-3.58829E-03;-3.09420E-03;-9.99903E+00;-3.78639E-02;9.86449E-03;1.23442E-01;1.85692E-03;3.51287E-03;2.39806E-03;1.88934E-03;-4.66808E-02;2.98102E-02
7.11279E-02;7.27479E-02;1.65177E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.23915E-02;8.82305E-02;-1.12582E+00;-1.22984E-02;-1.71168E-01;-2.62065E-03;-5.71522E-03;-3.61891E-03;-3.11764E-03;-9.98602E+00;-3.79038E-02;9.93679E-03;1.24808E-01;1.86303E-03;3.52829E-03;2.39907E-03;1.89398E-03;-6.42761E-02;2.98519E-02
7.07384E-02;7.30898E-02;1.74593E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.83059E-02;9.20165E-02;-1.11521E+00;-1.22714E-02;-1.71298E-01;-2.61987E-03;-5.72778E-03;-3.62255E-03;-3.12466E-03;-9.79634E+00;-3.76515E-02;9.76930E-03;1.22353E-01;1.81842E-03;3.42401E-03;2.33038E-03;1.83425E-03;-2.07691E-01;2.92179E-02
6.91030E-02;7.21604E-02;1.69353E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.91671E-02;9.09410E-02;-1.14071E+00;-1.24914E-02;-1.73752E-01;-2.66214E-03;-5.80603E-03;-3.68125E-03;-3.16933E-03;-1.03175E+01;-3.80797E-02;9.99804E-03;1.25555E-01;1.86133E-03;3.51688E-03;2.38606E-03;1.88387E-03;-2.31378E-01;2.98031E-02
6.89824E-02;7.26911E-02;1.72285E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.01234E-01;9.11900E-02;-1.13417E+00;-1.24706E-02;-1.74020E-01;-2.65685E-03;-5.79874E-03;-3.67432E-03;-3.16392E-03;-9.99991E+00;-3.78740E-02;9.93006E-03;1.24916E-01;1.84234E-03;3.47818E-03;2.35550E-03;1.86009E-03;-2.26552E-01;2.95185E-02
6.75097E-02;7.23621E-02;1.67240E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.02040E-01;8.89280E-02;-1.15480E+00;-1.26664E-02;-1.76667E-01;-2.69091E-03;-5.85949E-03;-3.71993E-03;-3.19692E-03;-1.01643E+01;-3.81410E-02;1.01348E-02;1.28201E-01;1.87864E-03;3.56261E-03;2.39994E-03;1.90310E-03;-1.80707E-01;2.99883E-02
6.74694E-02;7.21507E-02;1.72420E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.04991E-01;9.19396E-02;-1.14978E+00;-1.26397E-02;-1.76150E-01;-2.69122E-03;-5.86870E-03;-3.72435E-03;-3.20369E-03;-1.02932E+01;-3.80912E-02;1.00356E-02;1.26384E-01;1.85540E-03;3.50362E-03;2.36667E-03;1.87140E-03;-3.05262E-01;2.96891E-02
6.68435E-02;7.21074E-02;1.71622E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.06176E-01;9.14259E-02;-1.15623E+00;-1.27130E-02;-1.77240E-01;-2.70426E-03;-5.89352E-03;-3.74239E-03;-3.21709E-03;-1.03071E+01;-3.81518E-02;1.00925E-02;1.27366E-01;1.86326E-03;3.52253E-03;2.37406E-03;1.87993E-03;-3.00487E-01;2.97846E-02
6.63199E-02;7.21287E-02;1.71854E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.07724E-01;9.13123E-02;-1.16007E+00;-1.27672E-02;-1.78115E-01;-2.71415E-03;-5.91350E-03;-3.75651E-03;-3.22784E-03;-1.02824E+01;-3.81675E-02;1.01195E-02;1.27902E-01;1.86474E-03;3.52685E-03;2.37256E-03;1.88050E-03;-3.06552E-01;2.97945E-02
6.59885E-02;7.17766E-02;1.69694E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.07243E-01;9.09026E-02;-1.16835E+00;-1.28283E-02;-1.78664E-01;-2.72609E-03;-5.93480E-03;-3.77279E-03;-3.24025E-03;-1.04927E+01;-3.83354E-02;1.01982E-02;1.28917E-01;1.88143E-03;3.56243E-03;2.39600E-03;1.90042E-03;-3.09998E-01;3.00278E-02
6.56571E-02;7.16155E-02;1.69005E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.07682E-01;9.07986E-02;-1.17329E+00;-1.28741E-02;-1.79199E-01;-2.73503E-03;-5.95194E-03;-3.78538E-03;-3.24998E-03;-1.05862E+01;-3.84163E-02;1.02397E-02;1.29492E-01;1.88865E-03;3.57784E-03;2.40488E-03;1.90845E-03;-3.18806E-01;3.01262E-02
6.46854E-02;7.11048E-02;1.62801E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.06441E-01;8.84506E-02;-1.19447E+00;-1.30457E-02;-1.81199E-01;-2.76517E-03;-6.00354E-03;-3.82483E-03;-3.27850E-03;-1.08785E+01;-3.87748E-02;1.04595E-02;1.32722E-01;1.93310E-03;3.67796E-03;2.46490E-03;1.96245E-03;-2.64289E-01;3.07219E-02
6.44169E-02;7.08282E-02;1.63921E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.07759E-01;8.95277E-02;-1.19730E+00;-1.30750E-02;-1.81391E-01;-2.77329E-03;-6.02214E-03;-3.83785E-03;-3.28986E-03;-1.10621E+01;-3.88452E-02;1.04617E-02;1.32539E-01;1.93196E-03;3.67162E-03;2.46244E-03;1.95919E-03;-3.24824E-01;3.07179E-02
1.07759E-01;7.07735E-02;1.73294E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.42278E-02;1.05749E-01;-9.53187E-01;-1.00657E-02;-1.31347E-01;-2.27484E-03;-5.06140E-03;-3.15569E-03;-2.78951E-03;-1.12219E+01;-4.02626E-02;8.30755E-03;9.04822E-02;1.73585E-03;3.13973E-03;2.40136E-03;1.78325E-03;6.15377E-02;3.04794E-02
1.09763E-01;7.11655E-02;1.75536E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.32232E-02;1.06367E-01;-9.42311E-01;-9.96406E-03;-1.29821E-01;-2.25819E-03;-5.03185E-03;-3.13309E-03;-2.77351E-03;-1.09288E+01;-4.03268E-02;8.20294E-03;8.86882E-02;1.72116E-03;3.10449E-03;2.38663E-03;1.76711E-03;9.24332E-02;3.03998E-02
1.11864E-01;7.13925E-02;1.74773E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.14761E-02;1.05716E-01;-9.35051E-01;-9.88087E-03;-1.28319E-01;-2.24528E-03;-5.00447E-03;-3.11602E-03;-2.75961E-03;-1.07546E+01;-4.05003E-02;8.14279E-03;8.75310E-02;1.71810E-03;3.09770E-03;2.38904E-03;1.76700E-03;1.58708E-01;3.05509E-02
1.13857E-01;7.17422E-02;1.75473E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.02347E-02;1.05552E-01;-9.26274E-01;-9.79324E-03;-1.26894E-01;-2.23112E-03;-4.97689E-03;-3.09698E-03;-2.74503E-03;-1.05061E+01;-4.06095E-02;8.06403E-03;8.61500E-02;1.70938E-03;3.07775E-03;2.38251E-03;1.75910E-03;2.07699E-01;3.05863E-02
1.15922E-01;7.20476E-02;1.77944E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.93690E-02;1.06480E-01;-9.16618E-01;-9.70210E-03;-1.25427E-01;-2.21741E-03;-4.95408E-03;-3.07882E-03;-2.73312E-03;-1.02911E+01;-4.07466E-02;7.96462E-03;8.43592E-02;1.69604E-03;3.04370E-03;2.37018E-03;1.74411E-03;2.19904E-01;3.05436E-02
1.17769E-01;7.22855E-02;1.79360E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.84527E-02;1.06943E-01;-9.09061E-01;-9.62735E-03;-1.24156E-01;-2.20642E-03;-4.93476E-03;-3.06443E-03;-2.72329E-03;-1.01250E+01;-4.08972E-02;7.88866E-03;8.29575E-02;1.68722E-03;3.02102E-03;2.36355E-03;1.73498E-03;2.40095E-01;3.05666E-02
1.19802E-01;7.26175E-02;1.81227E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.75543E-02;1.07433E-01;-9.00228E-01;-9.54330E-03;-1.22776E-01;-2.19368E-03;-4.91246E-03;-3.04753E-03;-2.71164E-03;-9.90409E+00;-4.10405E-02;7.80061E-03;8.13849E-02;1.67609E-03;2.99329E-03;2.35385E-03;1.72314E-03;2.62222E-01;3.05639E-02
1.21706E-01;7.28792E-02;1.82412E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.66288E-02;1.07695E-01;-8.92934E-01;-9.47092E-03;-1.21517E-01;-2.18314E-03;-4.89342E-03;-3.03379E-03;-2.70200E-03;-9.73209E+00;-4.12069E-02;7.72830E-03;8.00546E-02;1.66816E-03;2.97311E-03;2.34839E-03;1.71533E-03;2.86441E-01;3.06123E-02
1.23840E-01;7.34055E-02;1.83961E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.57045E-02;1.07517E-01;-8.83119E-01;-9.38090E-03;-1.20112E-01;-2.16825E-03;-4.86518E-03;-3.01356E-03;-2.68663E-03;-9.41710E+00;-4.13016E-02;7.63862E-03;7.85705E-02;1.65633E-03;2.94673E-03;2.33678E-03;1.70350E-03;3.27781E-01;3.06048E-02
1.25870E-01;7.38553E-02;1.83948E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.45848E-02;1.06671E-01;-8.75385E-01;-9.30435E-03;-1.18811E-01;-2.15577E-03;-4.83890E-03;-2.99689E-03;-2.67273E-03;-9.16182E+00;-4.14283E-02;7.57419E-03;7.74879E-02;1.65015E-03;2.93477E-03;2.33279E-03;1.69936E-03;3.83363E-01;3.07023E-02
1.28073E-01;7.40555E-02;1.84585E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.35061E-02;1.06800E-01;-8.68857E-01;-9.23459E-03;-1.17442E-01;-2.14687E-03;-4.82239E-03;-2.98596E-03;-2.66513E-03;-9.03775E+00;-4.16961E-02;7.50736E-03;7.61731E-02;1.64492E-03;2.92008E-03;2.33226E-03;1.69533E-03;4.08672E-01;3.08474E-02
1.30082E-01;7.45781E-02;1.84809E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.25425E-02;1.05899E-01;-8.60850E-01;-9.15842E-03;-1.16181E-01;-2.13416E-03;-4.79572E-03;-2.96886E-03;-2.65079E-03;-8.76185E+00;-4.18022E-02;7.44083E-03;7.51010E-02;1.63765E-03;2.90627E-03;2.32614E-03;1.68981E-03;4.60325E-01;3.09241E-02
1.32330E-01;7.46682E-02;1.86355E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.16706E-02;1.06762E-01;-8.54814E-01;-9.09408E-03;-1.14837E-01;-2.12748E-03;-4.78600E-03;-2.96136E-03;-2.64728E-03;-8.69451E+00;-4.21422E-02;7.36872E-03;7.36190E-02;1.63148E-03;2.88627E-03;2.32516E-03;1.68362E-03;4.61374E-01;3.10635E-02
1.34264E-01;7.50459E-02;1.88063E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.10415E-02;1.06967E-01;-8.47409E-01;-9.02593E-03;-1.13669E-01;-2.11751E-03;-4.76845E-03;-2.94829E-03;-2.63819E-03;-8.49619E+00;-4.23098E-02;7.29432E-03;7.23227E-02;1.62214E-03;2.86345E-03;2.31696E-03;1.67395E-03;4.76391E-01;3.10943E-02
1.36646E-01;7.52696E-02;1.86791E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.97525E-02;1.06028E-01;-8.42265E-01;-8.96362E-03;-1.12279E-01;-2.11015E-03;-4.75098E-03;-2.94000E-03;-2.63063E-03;-8.37799E+00;-4.26438E-02;7.24899E-03;7.13897E-02;1.62247E-03;2.86436E-03;2.32404E-03;1.67828E-03;5.26918E-01;3.13936E-02
1.38743E-01;7.55585E-02;1.88179E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.90553E-02;1.06285E-01;-8.35704E-01;-8.89984E-03;-1.11062E-01;-2.10204E-03;-4.73696E-03;-2.93000E-03;-2.62406E-03;-8.22835E+00;-4.28990E-02;7.17955E-03;7.01096E-02;1.61523E-03;2.84519E-03;2.31971E-03;1.67127E-03;5.38989E-01;3.14969E-02
1.41045E-01;7.57404E-02;1.88044E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.80684E-02;1.06018E-01;-8.30606E-01;-8.84177E-03;-1.09760E-01;-2.09598E-03;-4.72448E-03;-2.92354E-03;-2.61921E-03;-8.13072E+00;-4.32549E-02;7.12672E-03;6.90354E-02;1.61326E-03;2.83857E-03;2.32369E-03;1.67172E-03;5.66751E-01;3.17477E-02
1.43151E-01;7.60079E-02;1.87161E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.71081E-02;1.05137E-01;-8.25804E-01;-8.78719E-03;-1.08567E-01;-2.08943E-03;-4.70896E-03;-2.91617E-03;-2.61237E-03;-8.00205E+00;-4.35454E-02;7.08430E-03;6.82208E-02;1.61247E-03;2.83751E-03;2.32792E-03;1.67422E-03;6.07583E-01;3.20034E-02
1.45478E-01;7.61981E-02;1.88817E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.64436E-02;1.05767E-01;-8.19836E-01;-8.72712E-03;-1.07293E-01;-2.08352E-03;-4.70037E-03;-2.90979E-03;-2.60944E-03;-7.89996E+00;-4.39201E-02;7.01334E-03;6.68416E-02;1.60601E-03;2.81772E-03;2.32604E-03;1.66788E-03;6.08090E-01;3.21670E-02
1.47729E-01;7.66986E-02;1.87079E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.54132E-02;1.03916E-01;-8.13930E-01;-8.66352E-03;-1.06007E-01;-2.07415E-03;-4.67628E-03;-2.89833E-03;-2.59753E-03;-7.68411E+00;-4.41500E-02;6.97176E-03;6.61682E-02;1.60518E-03;2.82090E-03;2.32892E-03;1.67171E-03;6.70667E-01;3.24466E-02
1.50008E-01;7.67349E-02;1.86810E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.45711E-02;1.03894E-01;-8.10458E-01;-8.61842E-03;-1.04802E-01;-2.07173E-03;-4.67134E-03;-2.89759E-03;-2.59753E-03;-7.65263E+00;-4.46125E-02;6.92850E-03;6.51949E-02;1.60551E-03;2.81778E-03;2.33676E-03;1.67463E-03;6.87574E-01;3.27738E-02
1.52179E-01;7.68627E-02;1.87428E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.39192E-02;1.04101E-01;-8.06130E-01;-8.57066E-03;-1.03663E-01;-2.06813E-03;-4.66538E-03;-2.89474E-03;-2.59640E-03;-7.58470E+00;-4.50190E-02;6.87619E-03;6.41358E-02;1.60275E-03;2.80758E-03;2.33957E-03;1.67325E-03;6.95537E-01;3.30174E-02
1.54492E-01;7.69935E-02;1.87174E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.31428E-02;1.03861E-01;-8.02172E-01;-8.52308E-03;-1.02458E-01;-2.06489E-03;-4.65828E-03;-2.89278E-03;-2.59505E-03;-7.51705E+00;-4.54679E-02;6.83085E-03;6.31899E-02;1.60228E-03;2.80380E-03;2.34577E-03;1.67546E-03;7.15500E-01;3.33415E-02
1.57088E-01;7.73349E-02;1.87255E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.23683E-02;1.03329E-01;-7.96325E-01;-8.46141E-03;-1.01089E-01;-2.05855E-03;-4.64471E-03;-2.88632E-03;-2.58976E-03;-7.36817E+00;-4.58891E-02;6.77145E-03;6.20970E-02;1.59892E-03;2.79519E-03;2.34762E-03;1.67473E-03;7.40678E-01;3.36406E-02
1.59504E-01;7.74934E-02;1.85437E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.14561E-02;1.02227E-01;-7.93099E-01;-8.41592E-03;-9.98363E-02;-2.05578E-03;-4.63502E-03;-2.88558E-03;-2.58748E-03;-7.29432E+00;-4.63739E-02;6.74082E-03;6.14181E-02;1.60225E-03;2.80294E-03;2.35878E-03;1.68295E-03;7.81202E-01;3.40880E-02
1.61907E-01;7.79522E-02;1.86402E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.09149E-02;1.01868E-01;-7.86473E-01;-8.35301E-03;-9.85808E-02;-2.04815E-03;-4.62006E-03;-2.87667E-03;-2.58068E-03;-7.10972E+00;-4.67146E-02;6.67434E-03;6.02978E-02;1.59568E-03;2.78746E-03;2.35493E-03;1.67770E-03;7.95519E-01;3.42887E-02
1.64347E-01;7.77467E-02;1.86071E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.02049E-02;1.02327E-01;-7.85105E-01;-8.32343E-03;-9.74397E-02;-2.05125E-03;-4.62689E-03;-2.88494E-03;-2.58861E-03;-7.16642E+00;-4.74192E-02;6.64005E-03;5.93731E-02;1.59933E-03;2.78825E-03;2.36946E-03;1.68432E-03;7.99645E-01;3.47753E-02
1.66855E-01;7.82445E-02;1.86108E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.95911E-02;1.01411E-01;-7.78791E-01;-8.26069E-03;-9.61386E-02;-2.04372E-03;-4.60991E-03;-2.87656E-03;-2.58101E-03;-6.97303E+00;-4.77895E-02;6.58150E-03;5.84094E-02;1.59487E-03;2.77949E-03;2.36832E-03;1.68255E-03;8.25935E-01;3.50573E-02
1.69377E-01;7.81596E-02;1.85159E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.88674E-02;1.01280E-01;-7.77012E-01;-8.22725E-03;-9.49553E-02;-2.04567E-03;-4.61242E-03;-2.88335E-03;-2.58656E-03;-6.98615E+00;-4.84855E-02;6.54977E-03;5.75990E-02;1.59897E-03;2.78389E-03;2.38279E-03;1.69062E-03;8.42102E-01;3.55871E-02
1.71823E-01;7.83950E-02;1.85696E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.83561E-02;1.01187E-01;-7.72484E-01;-8.17879E-03;-9.37760E-02;-2.04262E-03;-4.60659E-03;-2.88184E-03;-2.58596E-03;-6.88784E+00;-4.90077E-02;6.49621E-03;5.66037E-02;1.59621E-03;2.77458E-03;2.38575E-03;1.68985E-03;8.49867E-01;3.59259E-02
1.74230E-01;7.87836E-02;1.87504E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.80019E-02;1.01392E-01;-7.66439E-01;-8.12303E-03;-9.26165E-02;-2.03720E-03;-4.59802E-03;-2.87619E-03;-2.58295E-03;-6.73933E+00;-4.94499E-02;6.42742E-03;5.54447E-02;1.58892E-03;2.75484E-03;2.38163E-03;1.68287E-03;8.45948E-01;3.61385E-02
1.76830E-01;7.87210E-02;1.86769E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.73617E-02;1.01311E-01;-7.64572E-01;-8.08981E-03;-9.14418E-02;-2.03957E-03;-4.60159E-03;-2.88382E-03;-2.58928E-03;-6.74373E+00;-5.02081E-02;6.39344E-03;5.46281E-02;1.59257E-03;2.75789E-03;2.39572E-03;1.69039E-03;8.58637E-01;3.67007E-02
1.79539E-01;7.87190E-02;1.87046E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.68206E-02;1.01606E-01;-7.61782E-01;-8.05187E-03;-9.02405E-02;-2.04118E-03;-4.60549E-03;-2.89015E-03;-2.59557E-03;-6.72633E+00;-5.09870E-02;6.34681E-03;5.36358E-02;1.59333E-03;2.75312E-03;2.40615E-03;1.69387E-03;8.60389E-01;3.72156E-02
1.82090E-01;7.93037E-02;1.86391E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.62840E-02;1.00151E-01;-7.55771E-01;-7.99070E-03;-8.89605E-02;-2.03386E-03;-4.58669E-03;-2.88244E-03;-2.58724E-03;-6.52129E+00;-5.13995E-02;6.29631E-03;5.28761E-02;1.59025E-03;2.74975E-03;2.40611E-03;1.69457E-03;8.91363E-01;3.75857E-02
1.84490E-01;7.92238E-02;1.88325E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.59813E-02;1.01411E-01;-7.53152E-01;-7.96022E-03;-8.79766E-02;-2.03666E-03;-4.59687E-03;-2.88974E-03;-2.59647E-03;-6.52940E+00;-5.21718E-02;6.24203E-03;5.17729E-02;1.58789E-03;2.73440E-03;2.41237E-03;1.69246E-03;8.69063E-01;3.79783E-02
1.87218E-01;7.92965E-02;1.86281E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.53147E-02;1.00371E-01;-7.51213E-01;-7.92365E-03;-8.67459E-02;-2.03821E-03;-4.59499E-03;-2.89688E-03;-2.60022E-03;-6.49114E+00;-5.29697E-02;6.21723E-03;5.11875E-02;1.59368E-03;2.74624E-03;2.42854E-03;1.70415E-03;8.99943E-01;3.86730E-02
1.89862E-01;7.91917E-02;1.89200E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.50737E-02;1.02185E-01;-7.48217E-01;-7.89175E-03;-8.57170E-02;-2.04194E-03;-4.60925E-03;-2.90571E-03;-2.61206E-03;-6.50436E+00;-5.38821E-02;6.15141E-03;4.98999E-02;1.58953E-03;2.72398E-03;2.43390E-03;1.69932E-03;8.64748E-01;3.90854E-02
1.92535E-01;7.94631E-02;1.89241E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.46325E-02;1.01742E-01;-7.44168E-01;-7.84577E-03;-8.45316E-02;-2.04041E-03;-4.60478E-03;-2.90723E-03;-2.61309E-03;-6.40257E+00;-5.45911E-02;6.10339E-03;4.90618E-02;1.58847E-03;2.71925E-03;2.43976E-03;1.70143E-03;8.75327E-01;3.95901E-02
1.95306E-01;7.94166E-02;1.90426E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.42643E-02;1.02559E-01;-7.41662E-01;-7.81304E-03;-8.34303E-02;-2.04409E-03;-4.61471E-03;-2.91681E-03;-2.62322E-03;-6.39801E+00;-5.55568E-02;6.05188E-03;4.80410E-02;1.58809E-03;2.70919E-03;2.44986E-03;1.70287E-03;8.62594E-01;4.01608E-02
1.98262E-01;7.99149E-02;1.91222E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.38761E-02;1.02003E-01;-7.35713E-01;-7.75377E-03;-8.21136E-02;-2.03956E-03;-4.60472E-03;-2.91377E-03;-2.62073E-03;-6.22726E+00;-5.62641E-02;5.98797E-03;4.70527E-02;1.58333E-03;2.69711E-03;2.45018E-03;1.70067E-03;8.69840E-01;4.06285E-02
2.00730E-01;7.99387E-02;1.94909E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.37579E-02;1.03872E-01;-7.31946E-01;-7.72028E-03;-8.11976E-02;-2.04170E-03;-4.61679E-03;-2.91947E-03;-2.63058E-03;-6.19870E+00;-5.71328E-02;5.91649E-03;4.58127E-02;1.57620E-03;2.66867E-03;2.45044E-03;1.69175E-03;8.30253E-01;4.09472E-02
2.03753E-01;8.01695E-02;1.94202E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.32716E-02;1.03148E-01;-7.28576E-01;-7.67577E-03;-7.99269E-02;-2.04226E-03;-4.61471E-03;-2.92527E-03;-2.63427E-03;-6.11396E+00;-5.80852E-02;5.87419E-03;4.50606E-02;1.57797E-03;2.67025E-03;2.46169E-03;1.69827E-03;8.46142E-01;4.16685E-02
2.06515E-01;8.01009E-02;1.94777E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.29157E-02;1.03690E-01;-7.26782E-01;-7.64747E-03;-7.88837E-02;-2.04723E-03;-4.62574E-03;-2.93727E-03;-2.64563E-03;-6.11598E+00;-5.91744E-02;5.83129E-03;4.42163E-02;1.57953E-03;2.66526E-03;2.47474E-03;1.70260E-03;8.38923E-01;4.23575E-02
2.09372E-01;8.03003E-02;1.95988E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.26109E-02;1.03959E-01;-7.22970E-01;-7.60572E-03;-7.77578E-02;-2.04813E-03;-4.62869E-03;-2.94265E-03;-2.65149E-03;-6.03860E+00;-6.01487E-02;5.77508E-03;4.32834E-02;1.57706E-03;2.65348E-03;2.48070E-03;1.70221E-03;8.31669E-01;4.29423E-02
2.12226E-01;8.01766E-02;1.97024E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.22954E-02;1.04846E-01;-7.21369E-01;-7.57976E-03;-7.67357E-02;-2.05447E-03;-4.64362E-03;-2.95687E-03;-2.66547E-03;-6.05438E+00;-6.13809E-02;5.72874E-03;4.23916E-02;1.57824E-03;2.64566E-03;2.49446E-03;1.70576E-03;8.17386E-01;4.36806E-02
2.15088E-01;8.01271E-02;1.98065E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.19934E-02;1.05569E-01;-7.19342E-01;-7.55085E-03;-7.57053E-02;-2.05984E-03;-4.65619E-03;-2.96959E-03;-2.67797E-03;-6.04846E+00;-6.26026E-02;5.68091E-03;4.15191E-02;1.57874E-03;2.63725E-03;2.50682E-03;1.70867E-03;8.04773E-01;4.44146E-02
2.18018E-01;7.99793E-02;1.98720E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.16691E-02;1.06324E-01;-7.18139E-01;-7.52673E-03;-7.46867E-02;-2.06723E-03;-4.67233E-03;-2.98592E-03;-2.69325E-03;-6.07116E+00;-6.39663E-02;5.63852E-03;4.06997E-02;1.58125E-03;2.63247E-03;2.52307E-03;1.71426E-03;7.93218E-01;4.52621E-02
2.20892E-01;8.01405E-02;2.01670E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.15023E-02;1.07508E-01;-7.13971E-01;-7.48731E-03;-7.36604E-02;-2.06916E-03;-4.68127E-03;-2.99228E-03;-2.70241E-03;-5.99876E+00;-6.51155E-02;5.56835E-03;3.96198E-02;1.57511E-03;2.60830E-03;2.52556E-03;1.70802E-03;7.65839E-01;4.57984E-02
2.24081E-01;8.00435E-02;1.99386E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.10113E-02;1.06712E-01;-7.13795E-01;-7.46160E-03;-7.25059E-02;-2.07725E-03;-4.69147E-03;-3.01180E-03;-2.71609E-03;-6.01255E+00;-6.66445E-02;5.55022E-03;3.91581E-02;1.58470E-03;2.62517E-03;2.55114E-03;1.72518E-03;7.85935E-01;4.70110E-02
2.26962E-01;8.00199E-02;1.98086E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.06301E-02;1.06217E-01;-7.12918E-01;-7.43503E-03;-7.14741E-02;-2.08353E-03;-4.69994E-03;-3.02755E-03;-2.72764E-03;-6.00409E+00;-6.80229E-02;5.52555E-03;3.86550E-02;1.59097E-03;2.63445E-03;2.57083E-03;1.73734E-03;7.97482E-01;4.80512E-02
