# --- Fingerprinting-Table ---
#    15.9.2020
#    ihm
# Ball
# Induced voltage
# Origin of the inertial frame: x=0, y=0, z=0
# 
#  Positions:
#      X:   -0.00024 ... 0.68871   (0.18195)   [m]
#      Y:   0.00489 ... 0.68057   (0.17554)   [m]
#      Z:   0.00994 ... 0.6726   (0.16931)   [m]
# 
#  angle_steps:
#      X:   0   [deg]
#      Y:   0   [deg]
#      Z:   0   [deg]
# positionsWise
# X-position;Y-position;Z-position;X-angle;Y-angle;Z-angle;coil X;coil Y;coil Z;frame1;frame2;frame3;frame4;frame5;frame6;frame7;frame8;main1;main2;main3;main4;main5;main6;main7;main8;
9.79190E-01;8.83000E-02;4.07400E-02;0.00000E+00;0.00000E+00;0.00000E+00;-6.17207E-03;1.69895E-01;-5.30471E-01;-3.83857E-03;-1.55978E-03;-1.93456E-03;-1.29762E-03;-5.16535E-03;-2.12042E-02;1.55056E-01;-2.50725E-02;-7.29622E-03;-5.56145E-03;-7.24592E-03;-1.21259E-02;-1.79465E-02;-9.86531E-02;-4.77917E+00;-5.56513E-02
9.82520E-01;8.83100E-02;4.09800E-02;0.00000E+00;0.00000E+00;0.00000E+00;-6.35146E-03;1.70542E-01;-5.29891E-01;-3.78936E-03;-1.53812E-03;-1.91933E-03;-1.26809E-03;-5.17759E-03;-2.11878E-02;1.71170E-01;-2.44821E-02;-7.22298E-03;-5.52206E-03;-7.20739E-03;-1.21279E-02;-1.80486E-02;-1.00840E-01;-4.72480E+00;-5.45348E-02
9.85820E-01;8.78000E-02;4.11400E-02;0.00000E+00;0.00000E+00;0.00000E+00;-6.51543E-03;1.72525E-01;-5.31080E-01;-3.74934E-03;-1.51477E-03;-1.90021E-03;-1.22393E-03;-5.18050E-03;-2.10937E-02;2.03702E-01;-2.39632E-02;-7.17752E-03;-5.50421E-03;-7.19200E-03;-1.21669E-02;-1.81949E-02;-1.03366E-01;-4.74373E+00;-5.37230E-02
9.89560E-01;8.72800E-02;4.08000E-02;0.00000E+00;0.00000E+00;0.00000E+00;-6.62533E-03;1.73039E-01;-5.34631E-01;-3.74244E-03;-1.52240E-03;-1.92506E-03;-1.25869E-03;-5.30587E-03;-2.16962E-02;2.20923E-01;-2.36777E-02;-7.13672E-03;-5.48261E-03;-7.17448E-03;-1.21978E-02;-1.83715E-02;-1.06371E-01;-4.81429E+00;-5.28720E-02
9.92730E-01;8.70700E-02;4.11200E-02;0.00000E+00;0.00000E+00;0.00000E+00;-6.82133E-03;1.74616E-01;-5.34263E-01;-3.69117E-03;-1.49342E-03;-1.89818E-03;-1.20474E-03;-5.28614E-03;-2.14509E-02;2.46919E-01;-2.31066E-02;-7.07734E-03;-5.45456E-03;-7.14680E-03;-1.22162E-02;-1.84830E-02;-1.08761E-01;-4.77138E+00;-5.19742E-02
9.95240E-01;8.73700E-02;4.16400E-02;0.00000E+00;0.00000E+00;0.00000E+00;-7.03126E-03;1.75208E-01;-5.31508E-01;-3.63005E-03;-1.46067E-03;-1.86434E-03;-1.14593E-03;-5.23514E-03;-2.10370E-02;2.56492E-01;-2.25223E-02;-7.00331E-03;-5.41361E-03;-7.10341E-03;-1.21990E-02;-1.85226E-02;-1.10379E-01;-4.64623E+00;-5.10253E-02
9.99080E-01;8.67700E-02;4.13000E-02;0.00000E+00;0.00000E+00;0.00000E+00;-7.15610E-03;1.76001E-01;-5.35316E-01;-3.62312E-03;-1.46691E-03;-1.88725E-03;-1.17643E-03;-5.36098E-03;-2.16169E-02;2.76800E-01;-2.22513E-02;-6.96647E-03;-5.39504E-03;-7.08859E-03;-1.22348E-02;-1.87097E-02;-1.13760E-01;-4.71515E+00;-5.02482E-02
1.00224E+00;8.66800E-02;4.14100E-02;0.00000E+00;0.00000E+00;0.00000E+00;-7.33399E-03;1.76565E-01;-5.35599E-01;-3.58817E-03;-1.45351E-03;-1.88143E-03;-1.16268E-03;-5.39791E-03;-2.16836E-02;2.88696E-01;-2.18311E-02;-6.90937E-03;-5.36352E-03;-7.05713E-03;-1.22393E-02;-1.88164E-02;-1.16313E-01;-4.67308E+00;-4.93911E-02
1.00541E+00;8.64300E-02;4.14100E-02;0.00000E+00;0.00000E+00;0.00000E+00;-7.49550E-03;1.77303E-01;-5.36830E-01;-3.56192E-03;-1.44479E-03;-1.88163E-03;-1.15763E-03;-5.45266E-03;-2.18482E-02;3.02949E-01;-2.14762E-02;-6.86260E-03;-5.33865E-03;-7.03310E-03;-1.22539E-02;-1.89406E-02;-1.19066E-01;-4.66068E+00;-4.86370E-02
1.00863E+00;8.60900E-02;4.14700E-02;0.00000E+00;0.00000E+00;0.00000E+00;-7.67318E-03;1.78512E-01;-5.38040E-01;-3.53159E-03;-1.43108E-03;-1.87491E-03;-1.13835E-03;-5.48992E-03;-2.18801E-02;3.21760E-01;-2.10933E-02;-6.81807E-03;-5.31686E-03;-7.01198E-03;-1.22758E-02;-1.90715E-02;-1.21983E-01;-4.64815E+00;-4.79177E-02
1.01176E+00;8.59700E-02;4.14500E-02;0.00000E+00;0.00000E+00;0.00000E+00;-7.83990E-03;1.78781E-01;-5.39034E-01;-3.50724E-03;-1.42569E-03;-1.87955E-03;-1.14393E-03;-5.55802E-03;-2.21221E-02;3.27789E-01;-2.07702E-02;-6.76825E-03;-5.28802E-03;-6.98332E-03;-1.22796E-02;-1.91841E-02;-1.24788E-01;-4.61583E+00;-4.71560E-02
1.01494E+00;8.57400E-02;4.13000E-02;0.00000E+00;0.00000E+00;0.00000E+00;-7.98760E-03;1.79006E-01;-5.40961E-01;-3.49224E-03;-1.42670E-03;-1.89289E-03;-1.16429E-03;-5.65348E-03;-2.25375E-02;3.33538E-01;-2.05127E-02;-6.72620E-03;-5.26351E-03;-6.95981E-03;-1.22896E-02;-1.93130E-02;-1.27820E-01;-4.60813E+00;-4.64626E-02
1.01797E+00;8.58200E-02;4.13300E-02;0.00000E+00;0.00000E+00;0.00000E+00;-8.17007E-03;1.78785E-01;-5.41193E-01;-3.46502E-03;-1.42133E-03;-1.89726E-03;-1.17331E-03;-5.72142E-03;-2.27869E-02;3.29665E-01;-2.01909E-02;-6.66986E-03;-5.22860E-03;-6.92397E-03;-1.22783E-02;-1.94036E-02;-1.30558E-01;-4.54031E+00;-4.56722E-02
1.02115E+00;8.57900E-02;4.12400E-02;0.00000E+00;0.00000E+00;0.00000E+00;-8.34109E-03;1.78546E-01;-5.42331E-01;-3.44554E-03;-1.42151E-03;-1.90957E-03;-1.19584E-03;-5.81691E-03;-2.32103E-02;3.25444E-01;-1.99182E-02;-6.61935E-03;-5.19699E-03;-6.89220E-03;-1.22732E-02;-1.95135E-02;-1.33619E-01;-4.49385E+00;-4.49239E-02
1.02418E+00;8.55000E-02;4.13100E-02;0.00000E+00;0.00000E+00;0.00000E+00;-8.53434E-03;1.79636E-01;-5.43388E-01;-3.41736E-03;-1.40870E-03;-1.90290E-03;-1.17816E-03;-5.85534E-03;-2.32134E-02;3.34600E-01;-1.95894E-02;-6.57913E-03;-5.17667E-03;-6.87161E-03;-1.22901E-02;-1.96328E-02;-1.36752E-01;-4.45873E+00;-4.43109E-02
1.02726E+00;8.52500E-02;4.14600E-02;0.00000E+00;0.00000E+00;0.00000E+00;-8.75318E-03;1.80846E-01;-5.43970E-01;-3.38343E-03;-1.39166E-03;-1.89053E-03;-1.15030E-03;-5.87817E-03;-2.30815E-02;3.41823E-01;-1.92262E-02;-6.53505E-03;-5.15434E-03;-6.84827E-03;-1.23045E-02;-1.97461E-02;-1.39974E-01;-4.40424E+00;-4.36736E-02
1.03004E+00;8.53400E-02;4.12800E-02;0.00000E+00;0.00000E+00;0.00000E+00;-8.89710E-03;1.79945E-01;-5.45185E-01;-3.37361E-03;-1.39969E-03;-1.91200E-03;-1.19330E-03;-5.99734E-03;-2.37105E-02;3.25579E-01;-1.90532E-02;-6.49049E-03;-5.12351E-03;-6.81720E-03;-1.22892E-02;-1.98374E-02;-1.42841E-01;-4.35184E+00;-4.30295E-02
1.03299E+00;8.54100E-02;4.12400E-02;0.00000E+00;0.00000E+00;0.00000E+00;-9.08480E-03;1.79533E-01;-5.45828E-01;-3.35308E-03;-1.39876E-03;-1.92161E-03;-1.21366E-03;-6.08586E-03;-2.40934E-02;3.11424E-01;-1.88046E-02;-6.44134E-03;-5.09169E-03;-6.78429E-03;-1.22766E-02;-1.99292E-02;-1.45940E-01;-4.27846E+00;-4.23520E-02
1.03571E+00;8.50000E-02;4.09500E-02;0.00000E+00;0.00000E+00;0.00000E+00;-9.19746E-03;1.79914E-01;-5.48929E-01;-3.35303E-03;-1.40655E-03;-1.94177E-03;-1.24620E-03;-6.20406E-03;-2.46958E-02;3.09097E-01;-1.86891E-02;-6.42173E-03;-5.08082E-03;-6.77518E-03;-1.22976E-02;-2.00652E-02;-1.49279E-01;-4.28961E+00;-4.19466E-02
1.03850E+00;8.50400E-02;4.08900E-02;0.00000E+00;0.00000E+00;0.00000E+00;-9.37730E-03;1.79536E-01;-5.49741E-01;-3.33543E-03;-1.40662E-03;-1.95196E-03;-1.26788E-03;-6.29438E-03;-2.51094E-02;2.92384E-01;-1.84714E-02;-6.37792E-03;-5.05227E-03;-6.74566E-03;-1.22869E-02;-2.01554E-02;-1.52401E-01;-4.21830E+00;-4.13417E-02
1.04134E+00;8.47700E-02;4.06300E-02;0.00000E+00;0.00000E+00;0.00000E+00;-9.51330E-03;1.79543E-01;-5.52396E-01;-3.33216E-03;-1.41438E-03;-1.97257E-03;-1.30461E-03;-6.42006E-03;-2.57783E-02;2.80417E-01;-1.83392E-02;-6.35099E-03;-5.03542E-03;-6.72984E-03;-1.22969E-02;-2.02828E-02;-1.55950E-01;-4.19878E+00;-4.08741E-02
1.04422E+00;8.47600E-02;4.04500E-02;0.00000E+00;0.00000E+00;0.00000E+00;-9.67918E-03;1.78945E-01;-5.53980E-01;-3.32229E-03;-1.42074E-03;-1.99157E-03;-1.34347E-03;-6.54359E-03;-2.64560E-02;2.58075E-01;-1.81731E-02;-6.31168E-03;-5.00867E-03;-6.70281E-03;-1.22876E-02;-2.03864E-02;-1.59432E-01;-4.13590E+00;-4.03054E-02
1.04709E+00;8.48400E-02;4.04700E-02;0.00000E+00;0.00000E+00;0.00000E+00;-9.89743E-03;1.78679E-01;-5.54351E-01;-3.29892E-03;-1.41643E-03;-1.99575E-03;-1.35531E-03;-6.62167E-03;-2.67670E-02;2.35785E-01;-1.79260E-02;-6.26501E-03;-4.97859E-03;-6.67093E-03;-1.22741E-02;-2.04720E-02;-1.62871E-01;-4.03838E+00;-3.96966E-02
1.04997E+00;8.49800E-02;4.03700E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.00952E-02;1.77841E-01;-5.55158E-01;-3.28331E-03;-1.41988E-03;-2.01067E-03;-1.38986E-03;-6.73598E-03;-2.73907E-02;2.06835E-01;-1.77339E-02;-6.21924E-03;-4.94686E-03;-6.63788E-03;-1.22541E-02;-2.05594E-02;-1.66416E-01;-3.94414E+00;-3.90917E-02
1.05288E+00;8.51000E-02;4.02000E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.02829E-02;1.76847E-01;-5.56381E-01;-3.27219E-03;-1.42701E-03;-2.03068E-03;-1.43470E-03;-6.86960E-03;-2.81857E-02;1.75315E-01;-1.75717E-02;-6.17603E-03;-4.91608E-03;-6.60619E-03;-1.22344E-02;-2.06533E-02;-1.70142E-01;-3.85510E+00;-3.85083E-02
1.05560E+00;8.50500E-02;4.00100E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.04509E-02;1.76340E-01;-5.58143E-01;-3.26462E-03;-1.43346E-03;-2.04886E-03;-1.47296E-03;-6.99474E-03;-2.89245E-02;1.48985E-01;-1.74352E-02;-6.14319E-03;-4.89348E-03;-6.58338E-03;-1.22277E-02;-2.07561E-02;-1.73857E-01;-3.78821E+00;-3.80319E-02
1.05834E+00;8.49700E-02;3.99000E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.06441E-02;1.76179E-01;-5.59623E-01;-3.25194E-03;-1.43490E-03;-2.06004E-03;-1.49708E-03;-7.09914E-03;-2.94762E-02;1.24177E-01;-1.72675E-02;-6.11000E-03;-4.87189E-03;-6.56114E-03;-1.22242E-02;-2.08580E-02;-1.77699E-01;-3.71272E+00;-3.75627E-02
1.06112E+00;8.49300E-02;3.96700E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.08153E-02;1.75503E-01;-5.61604E-01;-3.24660E-03;-1.44364E-03;-2.08144E-03;-1.54296E-03;-7.24039E-03;-3.03743E-02;9.34355E-02;-1.71476E-02;-6.07776E-03;-4.84896E-03;-6.53813E-03;-1.22156E-02;-2.09645E-02;-1.81716E-01;-3.63960E+00;-3.70943E-02
1.06389E+00;8.46900E-02;3.95000E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.10002E-02;1.75657E-01;-5.63883E-01;-3.23861E-03;-1.44668E-03;-2.09468E-03;-1.56884E-03;-7.35578E-03;-3.10152E-02;6.86312E-02;-1.70076E-02;-6.05257E-03;-4.83339E-03;-6.52269E-03;-1.22231E-02;-2.10840E-02;-1.85971E-01;-3.57707E+00;-3.66955E-02
1.06651E+00;8.45000E-02;3.93300E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.11778E-02;1.75651E-01;-5.66003E-01;-3.23156E-03;-1.45055E-03;-2.10854E-03;-1.59703E-03;-7.47108E-03;-3.16893E-02;4.27670E-02;-1.68813E-02;-6.02793E-03;-4.81758E-03;-6.50694E-03;-1.22271E-02;-2.11948E-02;-1.90082E-01;-3.51180E+00;-3.63143E-02
1.06929E+00;8.44300E-02;3.92800E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.14107E-02;1.75638E-01;-5.67248E-01;-3.21513E-03;-1.44865E-03;-2.11490E-03;-1.61297E-03;-7.56692E-03;-3.21661E-02;1.50537E-02;-1.66989E-02;-5.99451E-03;-4.79617E-03;-6.48435E-03;-1.22232E-02;-2.12944E-02;-1.94411E-01;-3.41671E+00;-3.58630E-02
1.07207E+00;8.45000E-02;3.93300E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.16827E-02;1.75492E-01;-5.67609E-01;-3.19174E-03;-1.44261E-03;-2.11549E-03;-1.62027E-03;-7.64456E-03;-3.24764E-02;-1.29221E-02;-1.64816E-02;-5.95430E-03;-4.76998E-03;-6.45589E-03;-1.22099E-02;-2.13769E-02;-1.98713E-01;-3.30030E+00;-3.53674E-02
1.07482E+00;8.42900E-02;3.90100E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.18441E-02;1.75052E-01;-5.70631E-01;-3.19369E-03;-1.45465E-03;-2.14092E-03;-1.67290E-03;-7.80835E-03;-3.36295E-02;-4.52891E-02;-1.64115E-02;-5.93314E-03;-4.75468E-03;-6.44154E-03;-1.22123E-02;-2.15029E-02;-2.03468E-01;-3.23565E+00;-3.50076E-02
1.07759E+00;8.46200E-02;3.88700E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.20803E-02;1.73449E-01;-5.71200E-01;-3.18099E-03;-1.46204E-03;-2.16011E-03;-1.72458E-03;-7.95479E-03;-3.47108E-02;-8.19493E-02;-1.62714E-02;-5.88826E-03;-4.72036E-03;-6.40536E-03;-1.21759E-02;-2.15755E-02;-2.07871E-01;-3.11064E+00;-3.44702E-02
1.08026E+00;8.44500E-02;3.86100E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.22615E-02;1.73061E-01;-5.73827E-01;-3.17956E-03;-1.47115E-03;-2.18107E-03;-1.76973E-03;-8.10542E-03;-3.57913E-02;-1.11783E-01;-1.61875E-02;-5.86627E-03;-4.70470E-03;-6.39019E-03;-1.21761E-02;-2.16927E-02;-2.12705E-01;-3.03720E+00;-3.41203E-02
1.08295E+00;8.43800E-02;3.83600E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.24549E-02;1.72377E-01;-5.76140E-01;-3.17680E-03;-1.48067E-03;-2.20263E-03;-1.81875E-03;-8.26124E-03;-3.69636E-02;-1.42426E-01;-1.60996E-02;-5.84050E-03;-4.68561E-03;-6.37122E-03;-1.21686E-02;-2.18024E-02;-2.17624E-01;-2.95272E+00;-3.37429E-02
1.08570E+00;8.42700E-02;3.82700E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.27088E-02;1.72343E-01;-5.77821E-01;-3.16399E-03;-1.48073E-03;-2.21109E-03;-1.84018E-03;-8.37390E-03;-3.76516E-02;-1.67435E-01;-1.59518E-02;-5.81287E-03;-4.66754E-03;-6.35232E-03;-1.21666E-02;-2.19080E-02;-2.22769E-01;-2.85829E+00;-3.33613E-02
1.08835E+00;8.41100E-02;3.79700E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.28894E-02;1.71770E-01;-5.80697E-01;-3.16537E-03;-1.49226E-03;-2.23516E-03;-1.89324E-03;-8.54141E-03;-3.89846E-02;-1.96216E-01;-1.58893E-02;-5.79277E-03;-4.65239E-03;-6.33796E-03;-1.21651E-02;-2.20275E-02;-2.28008E-01;-2.78278E+00;-3.30342E-02
1.09086E+00;8.39300E-02;3.76200E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.30411E-02;1.71087E-01;-5.83873E-01;-3.17105E-03;-1.50667E-03;-2.26274E-03;-1.95332E-03;-8.71948E-03;-4.04961E-02;-2.24229E-01;-1.58554E-02;-5.77638E-03;-4.63925E-03;-6.32611E-03;-1.21645E-02;-2.21475E-02;-2.33163E-01;-2.71544E+00;-3.27434E-02
1.09356E+00;8.38400E-02;3.74100E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.32674E-02;1.70571E-01;-5.86160E-01;-3.16616E-03;-1.51376E-03;-2.28064E-03;-1.99600E-03;-8.87086E-03;-4.17013E-02;-2.48930E-01;-1.57597E-02;-5.75216E-03;-4.62165E-03;-6.30850E-03;-1.21588E-02;-2.22585E-02;-2.38705E-01;-2.62671E+00;-3.23926E-02
1.09618E+00;8.31400E-02;3.71900E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.34659E-02;1.71984E-01;-5.90435E-01;-3.16713E-03;-1.51629E-03;-2.29178E-03;-2.01067E-03;-8.99375E-03;-4.24464E-02;-2.68449E-01;-1.56826E-02;-5.75217E-03;-4.62602E-03;-6.31496E-03;-1.22008E-02;-2.24184E-02;-2.44816E-01;-2.57991E+00;-3.22346E-02
1.09880E+00;8.33300E-02;3.68000E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.36399E-02;1.69929E-01;-5.92793E-01;-3.17207E-03;-1.53617E-03;-2.32717E-03;-2.09731E-03;-9.21275E-03;-4.46228E-02;-2.96588E-01;-1.56556E-02;-5.72259E-03;-4.59982E-03;-6.28918E-03;-1.21698E-02;-2.25159E-02;-2.50342E-01;-2.48471E+00;-3.18408E-02
1.10128E+00;8.30100E-02;3.63500E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.37606E-02;1.69297E-01;-5.97089E-01;-3.18578E-03;-1.55543E-03;-2.36115E-03;-2.16943E-03;-9.42194E-03;-4.66351E-02;-3.21787E-01;-1.56666E-02;-5.71502E-03;-4.59251E-03;-6.28450E-03;-1.21779E-02;-2.26559E-02;-2.56232E-01;-2.42793E+00;-3.16213E-02
1.10387E+00;8.27200E-02;3.59500E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.39154E-02;1.68719E-01;-6.01130E-01;-3.19559E-03;-1.57210E-03;-2.39179E-03;-2.23591E-03;-9.62502E-03;-4.86023E-02;-3.44775E-01;-1.56544E-02;-5.70455E-03;-4.58353E-03;-6.27771E-03;-1.21843E-02;-2.27948E-02;-2.62487E-01;-2.36225E+00;-3.13783E-02
1.10646E+00;8.30900E-02;3.55100E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.40818E-02;1.65870E-01;-6.03180E-01;-3.20194E-03;-1.59584E-03;-2.43221E-03;-2.33974E-03;-9.87185E-03;-5.14143E-02;-3.67723E-01;-1.56425E-02;-5.67017E-03;-4.55166E-03;-6.24605E-03;-1.21368E-02;-2.28802E-02;-2.68284E-01;-2.26221E+00;-3.09578E-02
1.10908E+00;8.27100E-02;3.52000E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.42772E-02;1.65861E-01;-6.07154E-01;-3.20699E-03;-1.60687E-03;-2.45492E-03;-2.38824E-03;-1.00505E-02;-5.31359E-02;-3.84331E-01;-1.56016E-02;-5.66185E-03;-4.54598E-03;-6.24234E-03;-1.21518E-02;-2.30237E-02;-2.75028E-01;-2.19795E+00;-3.07386E-02
1.11167E+00;8.20900E-02;3.48300E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.44401E-02;1.66392E-01;-6.12343E-01;-3.21861E-03;-1.62000E-03;-2.48045E-03;-2.43704E-03;-1.02393E-02;-5.49573E-02;-4.01412E-01;-1.55912E-02;-5.66448E-03;-4.54912E-03;-6.24886E-03;-1.21851E-02;-2.31924E-02;-2.82172E-01;-2.14855E+00;-3.05984E-02
1.11426E+00;8.26000E-02;3.43700E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.46129E-02;1.62973E-01;-6.14049E-01;-3.22450E-03;-1.64540E-03;-2.52288E-03;-2.55099E-03;-1.05038E-02;-5.83229E-02;-4.17484E-01;-1.55823E-02;-5.62587E-03;-4.51274E-03;-6.21236E-03;-1.21247E-02;-2.32679E-02;-2.88383E-01;-2.04790E+00;-3.01564E-02
1.11683E+00;8.21700E-02;3.38100E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.47071E-02;1.62140E-01;-6.19679E-01;-3.24662E-03;-1.67100E-03;-2.56551E-03;-2.64261E-03;-1.07644E-02;-6.14014E-02;-4.36101E-01;-1.56359E-02;-5.62529E-03;-4.50941E-03;-6.21317E-03;-1.21375E-02;-2.34335E-02;-2.95754E-01;-1.99612E+00;-2.99869E-02
1.11940E+00;8.20000E-02;3.35800E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.49520E-02;1.61703E-01;-6.22672E-01;-3.24549E-03;-1.67924E-03;-2.58395E-03;-2.68850E-03;-1.09355E-02;-6.33230E-02;-4.43125E-01;-1.55706E-02;-5.60968E-03;-4.49767E-03;-6.20241E-03;-1.21377E-02;-2.35555E-02;-3.02952E-01;-1.92521E+00;-2.97282E-02
1.12192E+00;8.19600E-02;3.31800E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.51274E-02;1.60205E-01;-6.26100E-01;-3.25390E-03;-1.69800E-03;-2.61676E-03;-2.76942E-03;-1.11642E-02;-6.62510E-02;-4.52655E-01;-1.55623E-02;-5.59267E-03;-4.48159E-03;-6.18804E-03;-1.21228E-02;-2.36758E-02;-3.10141E-01;-1.85636E+00;-2.94558E-02
1.12442E+00;8.17300E-02;3.30200E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.54025E-02;1.60207E-01;-6.28995E-01;-3.24980E-03;-1.70218E-03;-2.62923E-03;-2.80108E-03;-1.13125E-02;-6.79110E-02;-4.55085E-01;-1.54827E-02;-5.57974E-03;-4.47302E-03;-6.18037E-03;-1.21302E-02;-2.37980E-02;-3.17621E-01;-1.79266E+00;-2.92264E-02
1.12633E+00;8.13600E-02;3.29800E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.56470E-02;1.61135E-01;-6.31533E-01;-3.24394E-03;-1.69982E-03;-2.63109E-03;-2.80336E-03;-1.13947E-02;-6.86013E-02;-4.54946E-01;-1.54027E-02;-5.57633E-03;-4.47363E-03;-6.18191E-03;-1.21541E-02;-2.39042E-02;-3.23672E-01;-1.75098E+00;-2.91006E-02
1.12880E+00;8.09600E-02;3.26700E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.58549E-02;1.61090E-01;-6.35971E-01;-3.25179E-03;-1.71215E-03;-2.65478E-03;-2.85538E-03;-1.15876E-02;-7.09506E-02;-4.60089E-01;-1.53844E-02;-5.57337E-03;-4.47138E-03;-6.18245E-03;-1.21719E-02;-2.40528E-02;-3.31704E-01;-1.70012E+00;-2.89364E-02
1.13175E+00;8.10500E-02;3.23800E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.61729E-02;1.59535E-01;-6.38681E-01;-3.24932E-03;-1.72471E-03;-2.67979E-03;-2.92593E-03;-1.18126E-02;-7.40413E-02;-4.59991E-01;-1.53165E-02;-5.54707E-03;-4.44908E-03;-6.16067E-03;-1.21483E-02;-2.41733E-02;-3.40939E-01;-1.62058E+00;-2.85888E-02
1.13396E+00;8.06400E-02;3.19200E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.62773E-02;1.58908E-01;-6.43980E-01;-3.26889E-03;-1.74646E-03;-2.71574E-03;-3.00440E-03;-1.20479E-02;-7.73155E-02;-4.67038E-01;-1.53656E-02;-5.55001E-03;-4.44891E-03;-6.16469E-03;-1.21636E-02;-2.43262E-02;-3.48706E-01;-1.58245E+00;-2.84736E-02
1.13650E+00;8.05000E-02;3.16200E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.65273E-02;1.58030E-01;-6.47544E-01;-3.27289E-03;-1.75949E-03;-2.74029E-03;-3.06677E-03;-1.22562E-02;-8.02815E-02;-4.66957E-01;-1.53344E-02;-5.53731E-03;-4.43771E-03;-6.15538E-03;-1.21601E-02;-2.44561E-02;-3.57427E-01;-1.52592E+00;-2.82429E-02
1.13919E+00;8.06900E-02;3.13700E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.68497E-02;1.56300E-01;-6.49602E-01;-3.26835E-03;-1.77037E-03;-2.76199E-03;-3.13309E-03;-1.24652E-02;-8.35194E-02;-4.62480E-01;-1.52658E-02;-5.51006E-03;-4.41431E-03;-6.13212E-03;-1.21300E-02;-2.45577E-02;-3.66549E-01;-1.45784E+00;-2.79109E-02
1.14125E+00;8.02600E-02;3.09800E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.69714E-02;1.55962E-01;-6.54695E-01;-3.28537E-03;-1.78873E-03;-2.79273E-03;-3.19970E-03;-1.26785E-02;-8.66872E-02;-4.65860E-01;-1.53043E-02;-5.51494E-03;-4.41639E-03;-6.13831E-03;-1.21495E-02;-2.47057E-02;-3.74479E-01;-1.42621E+00;-2.78213E-02
1.14348E+00;8.05600E-02;3.07900E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.72660E-02;1.54143E-01;-6.55752E-01;-3.27848E-03;-1.79696E-03;-2.80941E-03;-3.25655E-03;-1.28516E-02;-8.96327E-02;-4.59699E-01;-1.52363E-02;-5.48711E-03;-4.39239E-03;-6.11377E-03;-1.21132E-02;-2.47766E-02;-3.82320E-01;-1.36980E+00;-2.75154E-02
1.14605E+00;8.01900E-02;3.04700E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.75241E-02;1.53846E-01;-6.60596E-01;-3.28723E-03;-1.81084E-03;-2.83506E-03;-3.31650E-03;-1.30714E-02;-9.30150E-02;-4.58061E-01;-1.52254E-02;-5.48497E-03;-4.39000E-03;-6.11478E-03;-1.21288E-02;-2.49360E-02;-3.92516E-01;-1.32689E+00;-2.73574E-02
1.14861E+00;8.00000E-02;3.01700E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.78073E-02;1.53060E-01;-6.64624E-01;-3.29237E-03;-1.82406E-03;-2.85959E-03;-3.37938E-03;-1.32904E-02;-9.66140E-02;-4.54443E-01;-1.52016E-02;-5.47601E-03;-4.38162E-03;-6.10898E-03;-1.21301E-02;-2.50777E-02;-4.02784E-01;-1.28113E+00;-2.71568E-02
