# --- Fingerprinting-Table ---
#    10.9.2020
#    ihm
# Ball
# Induced voltage
# Origin of the inertial frame: x=0, y=0, z=0
# 
#  Positions:
#      X:   -0.00023589016559326614 ... 0.688713291449209   (0.18194842735901567)   [m]
#      Y:   0.004887795231037227 ... 0.6805748673945172   (0.1755443041081651)   [m]
#      Z:   0.009943802736867612 ... 0.6725987839144492   (0.16930188350759606)   [m]
# 
#  angle_steps:
#      X:   0   [deg]
#      Y:   0   [deg]
#      Z:   0   [deg]
# positionsWise
# X-position;Y-position;Z-position;X-angle;Y-angle;Z-angle;coil X;coil Y;coil Z;frame1;frame2;frame3;frame4;frame5;frame6;frame7;frame8;main1;main2;main3;main4;main5;main6;main7;main8;
2.33091E-01;7.95682E-02;1.97882E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.98740E-03;1.07310E-01;-7.12589E-01;-1.33313E-01;-5.13474E-01;-8.01232E-03;-9.86764E-03;-5.67985E-03;-3.21326E-03;-4.17554E-01;-2.01992E-02;-2.58889E-01;-6.40591E-01;-1.28161E-02;-1.75975E-02;-7.07469E-03;-4.30143E-03;-2.22709E-01;-1.79288E-02
2.36221E-01;7.95830E-02;1.98092E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.70111E-03;1.07471E-01;-7.10769E-01;-1.30398E-01;-4.97545E-01;-8.00563E-03;-9.82622E-03;-5.70407E-03;-3.21884E-03;-4.26040E-01;-2.03868E-02;-2.53170E-01;-6.16643E-01;-1.28440E-02;-1.75623E-02;-7.10912E-03;-4.31436E-03;-2.28658E-01;-1.80898E-02
2.39261E-01;7.92812E-02;1.98903E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.45419E-03;1.08645E-01;-7.10807E-01;-1.27343E-01;-4.83526E-01;-7.99249E-03;-9.76601E-03;-5.73180E-03;-3.22389E-03;-4.34327E-01;-2.06011E-02;-2.48218E-01;-5.96462E-01;-1.29094E-02;-1.75819E-02;-7.16628E-03;-4.34163E-03;-2.35630E-01;-1.83127E-02
2.42380E-01;7.93138E-02;1.99626E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.21387E-03;1.09017E-01;-7.08722E-01;-1.24372E-01;-4.68329E-01;-7.97368E-03;-9.70726E-03;-5.74982E-03;-3.22522E-03;-4.40378E-01;-2.07756E-02;-2.42859E-01;-5.74593E-01;-1.29397E-02;-1.75503E-02;-7.20195E-03;-4.35527E-03;-2.42026E-01;-1.84768E-02
2.45536E-01;7.90343E-02;1.99391E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.92935E-03;1.09621E-01;-7.09163E-01;-1.21906E-01;-4.55755E-01;-7.98495E-03;-9.68593E-03;-5.79167E-03;-3.23963E-03;-4.48799E-01;-2.10420E-02;-2.37883E-01;-5.55567E-01;-1.29998E-02;-1.75548E-02;-7.25923E-03;-4.38125E-03;-2.49804E-01;-1.87101E-02
2.48691E-01;7.87461E-02;1.99531E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.67241E-03;1.10437E-01;-7.09536E-01;-1.19345E-01;-4.43381E-01;-7.98775E-03;-9.65154E-03;-5.82977E-03;-3.25120E-03;-4.55274E-01;-2.13022E-02;-2.33108E-01;-5.37435E-01;-1.30641E-02;-1.75653E-02;-7.31899E-03;-4.40873E-03;-2.57971E-01;-1.89505E-02
2.52027E-01;7.87310E-02;2.00167E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.43837E-03;1.10876E-01;-7.07837E-01;-1.16504E-01;-4.29240E-01;-7.97247E-03;-9.59633E-03;-5.85390E-03;-3.25517E-03;-4.58126E-01;-2.15173E-02;-2.27896E-01;-5.17446E-01;-1.31035E-02;-1.75382E-02;-7.36330E-03;-4.42634E-03;-2.65992E-01;-1.91488E-02
2.55157E-01;7.84433E-02;2.01023E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.23144E-03;1.12059E-01;-7.07951E-01;-1.13806E-01;-4.17378E-01;-7.95787E-03;-9.53654E-03;-5.88348E-03;-3.26070E-03;-4.59373E-01;-2.17592E-02;-2.23508E-01;-5.01038E-01;-1.31735E-02;-1.75572E-02;-7.42617E-03;-4.45575E-03;-2.74866E-01;-1.93976E-02
2.58233E-01;7.81864E-02;2.00807E-02;0.00000E+00;0.00000E+00;0.00000E+00;7.99416E-03;1.12626E-01;-7.08470E-01;-1.11694E-01;-4.06872E-01;-7.96902E-03;-9.51806E-03;-5.92587E-03;-3.27543E-03;-4.60641E-01;-2.20400E-02;-2.19200E-01;-4.85649E-01;-1.32343E-02;-1.75611E-02;-7.48547E-03;-4.48224E-03;-2.83927E-01;-1.96417E-02
2.61541E-01;7.80452E-02;2.00501E-02;0.00000E+00;0.00000E+00;0.00000E+00;7.74890E-03;1.12876E-01;-7.08221E-01;-1.09521E-01;-3.95538E-01;-7.98025E-03;-9.50129E-03;-5.96816E-03;-3.29029E-03;-4.59255E-01;-2.23289E-02;-2.14530E-01;-4.69163E-01;-1.32845E-02;-1.75440E-02;-7.54017E-03;-4.50494E-03;-2.93610E-01;-1.98796E-02
2.64812E-01;7.78202E-02;2.00097E-02;0.00000E+00;0.00000E+00;0.00000E+00;7.51056E-03;1.13273E-01;-7.08643E-01;-1.07479E-01;-3.85137E-01;-7.99617E-03;-9.48972E-03;-6.01524E-03;-3.30750E-03;-4.55354E-01;-2.26408E-02;-2.10147E-01;-4.54060E-01;-1.33442E-02;-1.75395E-02;-7.60166E-03;-4.53153E-03;-3.04025E-01;-2.01393E-02
2.68093E-01;7.75481E-02;2.00463E-02;0.00000E+00;0.00000E+00;0.00000E+00;7.30781E-03;1.14184E-01;-7.09026E-01;-1.05178E-01;-3.74722E-01;-7.99384E-03;-9.44960E-03;-6.05448E-03;-3.31861E-03;-4.45895E-01;-2.29372E-02;-2.05998E-01;-4.39696E-01;-1.34150E-02;-1.75506E-02;-7.66940E-03;-4.56208E-03;-3.15194E-01;-2.04162E-02
2.71192E-01;7.70699E-02;2.00571E-02;0.00000E+00;0.00000E+00;0.00000E+00;7.11070E-03;1.15465E-01;-7.11054E-01;-1.03173E-01;-3.66183E-01;-8.00263E-03;-9.42231E-03;-6.10381E-03;-3.33487E-03;-4.33176E-01;-2.32745E-02;-2.02452E-01;-4.27796E-01;-1.35081E-02;-1.75938E-02;-7.75166E-03;-4.60145E-03;-3.27319E-01;-2.07359E-02
2.74488E-01;7.69358E-02;2.01203E-02;0.00000E+00;0.00000E+00;0.00000E+00;6.93314E-03;1.16191E-01;-7.10438E-01;-1.00884E-01;-3.55794E-01;-7.99028E-03;-9.37210E-03;-6.13528E-03;-3.34180E-03;-4.14762E-01;-2.35491E-02;-1.98362E-01;-4.13855E-01;-1.35660E-02;-1.75862E-02;-7.81176E-03;-4.62700E-03;-3.39093E-01;-2.09934E-02
2.77988E-01;7.67237E-02;2.00812E-02;0.00000E+00;0.00000E+00;0.00000E+00;6.71506E-03;1.16573E-01;-7.10871E-01;-9.89425E-02;-3.46094E-01;-8.00667E-03;-9.36096E-03;-6.18700E-03;-3.36065E-03;-3.93261E-01;-2.39088E-02;-1.94157E-01;-4.00207E-01;-1.36304E-02;-1.75784E-02;-7.88067E-03;-4.65616E-03;-3.52666E-01;-2.12902E-02
2.81191E-01;7.62031E-02;2.01201E-02;0.00000E+00;0.00000E+00;0.00000E+00;6.54162E-03;1.18137E-01;-7.13150E-01;-9.69515E-02;-3.38159E-01;-8.00902E-03;-9.32356E-03;-6.23710E-03;-3.37590E-03;-3.62980E-01;-2.42747E-02;-1.90882E-01;-3.89562E-01;-1.37353E-02;-1.76315E-02;-7.97295E-03;-4.70043E-03;-3.67488E-01;-2.16493E-02
2.84392E-01;7.62445E-02;2.02417E-02;0.00000E+00;0.00000E+00;0.00000E+00;6.40944E-03;1.18740E-01;-7.11131E-01;-9.46753E-02;-3.28203E-01;-7.97686E-03;-9.25163E-03;-6.25342E-03;-3.37450E-03;-3.31597E-01;-2.44995E-02;-1.87054E-01;-3.76830E-01;-1.37756E-02;-1.76027E-02;-8.02133E-03;-4.71895E-03;-3.79957E-01;-2.18728E-02
2.87772E-01;7.61256E-02;2.02863E-02;0.00000E+00;0.00000E+00;0.00000E+00;6.24598E-03;1.19337E-01;-7.10615E-01;-9.26614E-02;-3.19085E-01;-7.96885E-03;-9.20977E-03;-6.28969E-03;-3.38392E-03;-2.94906E-01;-2.48142E-02;-1.83268E-01;-3.64774E-01;-1.38341E-02;-1.75897E-02;-8.08556E-03;-4.74546E-03;-3.94790E-01;-2.21557E-02
2.91117E-01;7.58852E-02;2.01642E-02;0.00000E+00;0.00000E+00;0.00000E+00;6.03856E-03;1.19346E-01;-7.11918E-01;-9.13337E-02;-3.11687E-01;-8.00919E-03;-9.23510E-03;-6.35601E-03;-3.41211E-03;-2.57201E-01;-2.52394E-02;-1.79672E-01;-3.54112E-01;-1.38981E-02;-1.75800E-02;-8.15813E-03;-4.77556E-03;-4.11159E-01;-2.24750E-02
2.94517E-01;7.57426E-02;2.00997E-02;0.00000E+00;0.00000E+00;0.00000E+00;5.85473E-03;1.19414E-01;-7.12242E-01;-8.98003E-02;-3.03793E-01;-8.03225E-03;-9.23759E-03;-6.41136E-03;-3.43361E-03;-2.14716E-01;-2.56322E-02;-1.76033E-01;-3.43248E-01;-1.39542E-02;-1.75595E-02;-8.22531E-03;-4.80238E-03;-4.28077E-01;-2.27790E-02
2.98190E-01;7.58094E-02;2.01176E-02;0.00000E+00;0.00000E+00;0.00000E+00;5.69152E-03;1.19397E-01;-7.10591E-01;-8.78665E-02;-2.94474E-01;-8.02843E-03;-9.20502E-03;-6.44958E-03;-3.44471E-03;-1.68818E-01;-2.59760E-02;-1.71997E-01;-3.31064E-01;-1.39921E-02;-1.75101E-02;-8.28121E-03;-4.82191E-03;-4.45883E-01;-2.30539E-02
3.01495E-01;7.51384E-02;2.00699E-02;0.00000E+00;0.00000E+00;0.00000E+00;5.52220E-03;1.20909E-01;-7.14635E-01;-8.64571E-02;-2.88813E-01;-8.05842E-03;-9.20511E-03;-6.52465E-03;-3.47314E-03;-1.00200E-01;-2.64834E-02;-1.69318E-01;-3.23339E-01;-1.41183E-02;-1.75791E-02;-8.39599E-03;-4.87639E-03;-4.68192E-01;-2.35094E-02
3.04811E-01;7.49156E-02;2.00272E-02;0.00000E+00;0.00000E+00;0.00000E+00;5.36594E-03;1.21300E-01;-7.15542E-01;-8.50253E-02;-2.82020E-01;-8.07796E-03;-9.20166E-03;-6.58160E-03;-3.49439E-03;-4.26159E-02;-2.69049E-02;-1.66167E-01;-3.14274E-01;-1.41871E-02;-1.75749E-02;-8.47309E-03;-4.90851E-03;-4.88626E-01;-2.38508E-02
3.07971E-01;7.47032E-02;2.00407E-02;0.00000E+00;0.00000E+00;0.00000E+00;5.23614E-03;1.21973E-01;-7.16122E-01;-8.35174E-02;-2.75499E-01;-8.08115E-03;-9.17697E-03;-6.62790E-03;-3.50913E-03;1.72173E-02;-2.72865E-02;-1.63275E-01;-3.05887E-01;-1.42566E-02;-1.75764E-02;-8.54854E-03;-4.94037E-03;-5.09202E-01;-2.41823E-02
3.11379E-01;7.47013E-02;2.02178E-02;0.00000E+00;0.00000E+00;0.00000E+00;5.14456E-03;1.23006E-01;-7.14185E-01;-8.13826E-02;-2.67333E-01;-8.03225E-03;-9.08350E-03;-6.64211E-03;-3.50392E-03;7.72552E-02;-2.75645E-02;-1.60046E-01;-2.96162E-01;-1.43114E-02;-1.75558E-02;-8.61256E-03;-4.96559E-03;-5.30595E-01;-2.44788E-02
3.14648E-01;7.42574E-02;2.00090E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.96030E-03;1.23059E-01;-7.17775E-01;-8.06486E-02;-2.62658E-01;-8.10558E-03;-9.15040E-03;-6.73752E-03;-3.54747E-03;1.48325E-01;-2.81554E-02;-1.57364E-01;-2.89255E-01;-1.44009E-02;-1.75727E-02;-8.71067E-03;-5.00785E-03;-5.56833E-01;-2.49056E-02
3.18007E-01;7.42251E-02;2.00962E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.85542E-03;1.23676E-01;-7.16639E-01;-7.89154E-02;-2.55562E-01;-8.08323E-03;-9.09433E-03;-6.76804E-03;-3.55253E-03;2.06557E-01;-2.85025E-02;-1.54329E-01;-2.80591E-01;-1.44543E-02;-1.75484E-02;-8.77745E-03;-5.03358E-03;-5.81116E-01;-2.52213E-02
3.21331E-01;7.39222E-02;2.01493E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.74368E-03;1.24828E-01;-7.17693E-01;-7.73787E-02;-2.49612E-01;-8.07622E-03;-9.05398E-03;-6.81594E-03;-3.56574E-03;2.82649E-01;-2.89383E-02;-1.51706E-01;-2.73246E-01;-1.45429E-02;-1.75665E-02;-8.86997E-03;-5.07368E-03;-6.09431E-01;-2.56243E-02
3.24755E-01;7.38367E-02;2.02283E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.64019E-03;1.25545E-01;-7.17011E-01;-7.57409E-02;-2.43026E-01;-8.05686E-03;-9.00166E-03;-6.85168E-03;-3.57300E-03;3.43260E-01;-2.93273E-02;-1.48819E-01;-2.65239E-01;-1.46046E-02;-1.75488E-02;-8.94510E-03;-5.10326E-03;-6.38053E-01;-2.59768E-02
3.27919E-01;7.34849E-02;2.01562E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.51198E-03;1.26130E-01;-7.19282E-01;-7.47304E-02;-2.38387E-01;-8.08848E-03;-9.01458E-03;-6.92250E-03;-3.60084E-03;4.16405E-01;-2.98532E-02;-1.46469E-01;-2.59143E-01;-1.46913E-02;-1.75649E-02;-9.04037E-03;-5.14392E-03;-6.69624E-01;-2.63993E-02
3.31342E-01;7.28867E-02;2.01288E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.38659E-03;1.27659E-01;-7.23077E-01;-7.35406E-02;-2.33842E-01;-8.11159E-03;-9.00906E-03;-7.00106E-03;-3.62919E-03;5.21831E-01;-3.04607E-02;-1.44273E-01;-2.53344E-01;-1.48209E-02;-1.76249E-02;-9.16789E-03;-5.20180E-03;-7.08810E-01;-2.69383E-02
3.34862E-01;7.29074E-02;2.02699E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.30421E-03;1.28452E-01;-7.21243E-01;-7.17841E-02;-2.27167E-01;-8.06982E-03;-8.93009E-03;-7.02347E-03;-3.62808E-03;5.69340E-01;-3.08254E-02;-1.41410E-01;-2.45532E-01;-1.48735E-02;-1.75925E-02;-9.23890E-03;-5.22806E-03;-7.43389E-01;-2.72895E-02
3.38156E-01;7.25276E-02;2.02161E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.18676E-03;1.29241E-01;-7.23690E-01;-7.07628E-02;-2.22750E-01;-8.09667E-03;-8.93590E-03;-7.09683E-03;-3.65577E-03;6.47372E-01;-3.14042E-02;-1.39180E-01;-2.39882E-01;-1.49696E-02;-1.76137E-02;-9.34496E-03;-5.27326E-03;-7.84046E-01;-2.77653E-02
3.41425E-01;7.20593E-02;2.01845E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.07737E-03;1.30418E-01;-7.26706E-01;-6.97234E-02;-2.18620E-01;-8.11826E-03;-8.93327E-03;-7.17088E-03;-3.68256E-03;7.37463E-01;-3.20038E-02;-1.37139E-01;-2.34683E-01;-1.50810E-02;-1.76531E-02;-9.46197E-03;-5.32450E-03;-8.28744E-01;-2.82807E-02
3.44716E-01;7.20402E-02;2.01683E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.97804E-03;1.30410E-01;-7.26287E-01;-6.86073E-02;-2.13528E-01;-8.12694E-03;-8.92284E-03;-7.22275E-03;-3.70039E-03;7.65938E-01;-3.24881E-02;-1.34626E-01;-2.28410E-01;-1.51270E-02;-1.76147E-02;-9.53390E-03;-5.34999E-03;-8.69734E-01;-2.86502E-02
3.48139E-01;7.15070E-02;2.01876E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.87997E-03;1.32091E-01;-7.29492E-01;-6.74332E-02;-2.09377E-01;-8.13308E-03;-8.89843E-03;-7.29404E-03;-3.72326E-03;8.66203E-01;-3.31214E-02;-1.32670E-01;-2.23385E-01;-1.52552E-02;-1.76683E-02;-9.66545E-03;-5.40825E-03;-9.24192E-01;-2.92280E-02
3.51464E-01;7.13572E-02;2.02060E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.79079E-03;1.32668E-01;-7.29855E-01;-6.62800E-02;-2.04683E-01;-8.13251E-03;-8.87386E-03;-7.34703E-03;-3.73952E-03;9.06269E-01;-3.36477E-02;-1.30404E-01;-2.17741E-01;-1.53243E-02;-1.76549E-02;-9.75521E-03;-5.44312E-03;-9.74447E-01;-2.96666E-02
3.54832E-01;7.12766E-02;2.02746E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.71266E-03;1.33342E-01;-7.29354E-01;-6.49971E-02;-1.99756E-01;-8.11372E-03;-8.82738E-03;-7.38791E-03;-3.74856E-03;9.33032E-01;-3.41346E-02;-1.28100E-01;-2.11972E-01;-1.53866E-02;-1.76328E-02;-9.84009E-03;-5.47512E-03;-1.02737E+00;-3.00918E-02
3.58197E-01;7.12556E-02;2.03468E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.63775E-03;1.33863E-01;-7.28390E-01;-6.37312E-02;-1.94857E-01;-8.09252E-03;-8.77950E-03;-7.42560E-03;-3.75621E-03;9.44085E-01;-3.46118E-02;-1.25787E-01;-2.06263E-01;-1.54399E-02;-1.75999E-02;-9.91939E-03;-5.50372E-03;-1.08271E+00;-3.05024E-02
3.61488E-01;7.10109E-02;2.04430E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.56888E-03;1.35190E-01;-7.28970E-01;-6.24804E-02;-1.90573E-01;-8.06591E-03;-8.72190E-03;-7.46777E-03;-3.76401E-03;9.88952E-01;-3.51347E-02;-1.23828E-01;-2.01352E-01;-1.55286E-02;-1.76092E-02;-1.00234E-02;-5.54623E-03;-1.14570E+00;-3.09981E-02
3.64762E-01;7.07348E-02;2.05077E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.49642E-03;1.36432E-01;-7.30023E-01;-6.13491E-02;-1.86599E-01;-8.04992E-03;-8.67801E-03;-7.51790E-03;-3.77630E-03;1.03340E+00;-3.57014E-02;-1.21949E-01;-1.96744E-01;-1.56204E-02;-1.76214E-02;-1.01318E-02;-5.59056E-03;-1.21416E+00;-3.15162E-02
3.68069E-01;7.07991E-02;2.05866E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.42999E-03;1.36739E-01;-7.28406E-01;-6.01646E-02;-1.82013E-01;-8.02417E-03;-8.62811E-03;-7.55027E-03;-3.78151E-03;1.01326E+00;-3.61717E-02;-1.19732E-01;-1.91463E-01;-1.56600E-02;-1.75730E-02;-1.02035E-02;-5.61421E-03;-1.27922E+00;-3.19125E-02
3.71316E-01;7.08107E-02;2.06403E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.36198E-03;1.37051E-01;-7.27391E-01;-5.90941E-02;-1.77816E-01;-8.00775E-03;-8.58977E-03;-7.58987E-03;-3.79072E-03;9.95168E-01;-3.66799E-02;-1.17651E-01;-1.86600E-01;-1.57055E-02;-1.75324E-02;-1.02804E-02;-5.64056E-03;-1.34913E+00;-3.23311E-02
3.74670E-01;7.07756E-02;2.06972E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.29330E-03;1.37524E-01;-7.26698E-01;-5.80150E-02;-1.73692E-01;-7.99064E-03;-8.54968E-03;-7.63298E-03;-3.80083E-03;9.79785E-01;-3.72302E-02;-1.15599E-01;-1.81841E-01;-1.57599E-02;-1.74984E-02;-1.03664E-02;-5.67100E-03;-1.42788E+00;-3.27915E-02
3.78029E-01;7.05561E-02;2.08310E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.23663E-03;1.39020E-01;-7.26841E-01;-5.67924E-02;-1.69787E-01;-7.94782E-03;-8.47580E-03;-7.66797E-03;-3.80335E-03;1.00139E+00;-3.77838E-02;-1.13796E-01;-1.77498E-01;-1.58486E-02;-1.75027E-02;-1.04759E-02;-5.71456E-03;-1.51792E+00;-3.33356E-02
3.81257E-01;7.05621E-02;2.08737E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.17185E-03;1.39283E-01;-7.25982E-01;-5.58298E-02;-1.66015E-01;-7.93467E-03;-8.44303E-03;-7.71097E-03;-3.81423E-03;9.69306E-01;-3.83364E-02;-1.11862E-01;-1.73147E-01;-1.58938E-02;-1.74611E-02;-1.05561E-02;-5.74164E-03;-1.60422E+00;-3.37819E-02
3.84494E-01;7.03496E-02;2.09168E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.10686E-03;1.40220E-01;-7.26761E-01;-5.49040E-02;-1.62704E-01;-7.92304E-03;-8.40932E-03;-7.76425E-03;-3.82839E-03;9.74628E-01;-3.89733E-02;-1.10183E-01;-1.69343E-01;-1.59742E-02;-1.74576E-02;-1.06637E-02;-5.78318E-03;-1.70553E+00;-3.43327E-02
3.87816E-01;7.03404E-02;2.09252E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.03802E-03;1.40323E-01;-7.26273E-01;-5.40396E-02;-1.59156E-01;-7.92217E-03;-8.39143E-03;-7.81821E-03;-3.84498E-03;9.32401E-01;-3.96087E-02;-1.08282E-01;-1.65216E-01;-1.60208E-02;-1.74139E-02;-1.07500E-02;-5.81208E-03;-1.80924E+00;-3.48207E-02
3.91032E-01;7.00095E-02;2.09108E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.96769E-03;1.41288E-01;-7.28391E-01;-5.32987E-02;-1.56391E-01;-7.93183E-03;-8.38257E-03;-7.89075E-03;-3.86906E-03;9.47876E-01;-4.03674E-02;-1.06793E-01;-1.61967E-01;-1.61170E-02;-1.74266E-02;-1.08738E-02;-5.86120E-03;-1.93254E+00;-3.54482E-02
3.94285E-01;7.00237E-02;2.08287E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.89129E-03;1.40766E-01;-7.28431E-01;-5.26859E-02;-1.53289E-01;-7.96404E-03;-8.40503E-03;-7.96506E-03;-3.89823E-03;8.83063E-01;-4.11042E-02;-1.04967E-01;-1.58241E-01;-1.61528E-02;-1.73720E-02;-1.09572E-02;-5.88733E-03;-2.05125E+00;-3.59429E-02
3.97616E-01;6.99729E-02;2.08976E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.83540E-03;1.41365E-01;-7.27837E-01;-5.17395E-02;-1.49916E-01;-7.94111E-03;-8.36092E-03;-8.00893E-03;-3.90740E-03;8.45992E-01;-4.17466E-02;-1.03231E-01;-1.54460E-01;-1.62098E-02;-1.73388E-02;-1.10529E-02;-5.92058E-03;-2.18185E+00;-3.64808E-02
4.00920E-01;6.99984E-02;2.09431E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.77857E-03;1.41583E-01;-7.26855E-01;-5.08647E-02;-1.46606E-01;-7.92613E-03;-8.32769E-03;-8.05479E-03;-3.91874E-03;7.89262E-01;-4.23959E-02;-1.01469E-01;-1.50727E-01;-1.62522E-02;-1.72903E-02;-1.11393E-02;-5.94841E-03;-2.31683E+00;-3.69914E-02
4.04117E-01;6.99806E-02;2.09926E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.72520E-03;1.41958E-01;-7.26193E-01;-5.00290E-02;-1.43543E-01;-7.90978E-03;-8.29323E-03;-8.10027E-03;-3.92966E-03;7.41965E-01;-4.30488E-02;-9.98406E-02;-1.47291E-01;-1.63003E-02;-1.72509E-02;-1.12293E-02;-5.97845E-03;-2.45901E+00;-3.75155E-02
4.07254E-01;7.01688E-02;2.10193E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.67231E-03;1.41549E-01;-7.24178E-01;-4.92539E-02;-1.40373E-01;-7.90070E-03;-8.27010E-03;-8.14126E-03;-3.94069E-03;6.51947E-01;-4.36537E-02;-9.80818E-02;-1.43712E-01;-1.63119E-02;-1.71742E-02;-1.12923E-02;-5.99396E-03;-2.59403E+00;-3.79425E-02
4.10480E-01;7.02160E-02;2.10736E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.62155E-03;1.41749E-01;-7.23012E-01;-4.84308E-02;-1.37350E-01;-7.88208E-03;-8.23418E-03;-8.18401E-03;-3.95034E-03;5.91141E-01;-4.43149E-02;-9.64493E-02;-1.40346E-01;-1.63494E-02;-1.71227E-02;-1.13768E-02;-6.02026E-03;-2.75119E+00;-3.84596E-02
4.13665E-01;7.05590E-02;2.13601E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.60224E-03;1.42412E-01;-7.17979E-01;-4.71494E-02;-1.33535E-01;-7.77586E-03;-8.10140E-03;-8.15647E-03;-3.92190E-03;5.13510E-01;-4.46216E-02;-9.46477E-02;-1.36398E-01;-1.63525E-02;-1.70367E-02;-1.14251E-02;-6.02933E-03;-2.88243E+00;-3.88192E-02
4.16954E-01;7.07772E-02;2.15240E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.56559E-03;1.42722E-01;-7.14798E-01;-4.61325E-02;-1.30189E-01;-7.71621E-03;-8.02126E-03;-8.16665E-03;-3.91384E-03;4.40763E-01;-4.51418E-02;-9.29242E-02;-1.32813E-01;-1.63694E-02;-1.69620E-02;-1.14922E-02;-6.04636E-03;-3.04076E+00;-3.92745E-02
4.20264E-01;7.12538E-02;2.18777E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.55237E-03;1.43329E-01;-7.08451E-01;-4.47654E-02;-1.26221E-01;-7.58719E-03;-7.86560E-03;-8.12054E-03;-3.87551E-03;3.56761E-01;-4.53778E-02;-9.10411E-02;-1.28755E-01;-1.63567E-02;-1.68563E-02;-1.15295E-02;-6.04890E-03;-3.17477E+00;-3.96024E-02
4.23274E-01;7.15080E-02;2.19844E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.51443E-03;1.43173E-01;-7.05552E-01;-4.39678E-02;-1.23384E-01;-7.54953E-03;-7.81346E-03;-8.13891E-03;-3.87418E-03;2.80959E-01;-4.59035E-02;-8.94820E-02;-1.25671E-01;-1.63604E-02;-1.67758E-02;-1.15852E-02;-6.06066E-03;-3.32796E+00;-4.00109E-02
4.26446E-01;7.15794E-02;2.21956E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.48495E-03;1.44189E-01;-7.03200E-01;-4.29788E-02;-1.20525E-01;-7.47314E-03;-7.71630E-03;-8.14226E-03;-3.86083E-03;2.49996E-01;-4.64304E-02;-8.80478E-02;-1.22678E-01;-1.64023E-02;-1.67302E-02;-1.16706E-02;-6.08744E-03;-3.51175E+00;-4.05418E-02
4.29563E-01;7.17404E-02;2.24928E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.46630E-03;1.45408E-01;-6.99649E-01;-4.18692E-02;-1.17524E-01;-7.36566E-03;-7.58652E-03;-8.12000E-03;-3.83383E-03;2.21171E-01;-4.68248E-02;-8.66051E-02;-1.19615E-01;-1.64343E-02;-1.66756E-02;-1.17446E-02;-6.10896E-03;-3.68504E+00;-4.10216E-02
4.32752E-01;7.19301E-02;2.26594E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.43236E-03;1.45777E-01;-6.96842E-01;-4.10033E-02;-1.14771E-01;-7.30641E-03;-7.51137E-03;-8.13021E-03;-3.82592E-03;1.68992E-01;-4.73874E-02;-8.51199E-02;-1.16685E-01;-1.64539E-02;-1.66064E-02;-1.18169E-02;-6.12778E-03;-3.87449E+00;-4.15191E-02
4.35727E-01;7.24303E-02;2.28659E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.40792E-03;1.45389E-01;-6.91735E-01;-4.01203E-02;-1.11840E-01;-7.23600E-03;-7.42739E-03;-8.11599E-03;-3.80857E-03;8.43790E-02;-4.77506E-02;-8.35218E-02;-1.13596E-01;-1.64239E-02;-1.64930E-02;-1.18444E-02;-6.12485E-03;-4.01182E+00;-4.18232E-02
