# --- Fingerprinting-Table ---
#    3.11.2020
#    ihm
# Ball
# Induced voltage
# Origin of the inertial frame: x=0, y=0, z=0
# 
#  Positions:
#      X:   0.00624 ... 1.37322   (-0.14977)   [m]
#      Y:   0.01433 ... 1.37044   (-0.15589)   [m]
#      Z:   0.02251 ... 1.36745   (-0.16204)   [m]
# 
#  angle_steps:
#      X:   0   [deg]
#      Y:   0   [deg]
#      Z:   0   [deg]
# positionsWise
# X-position;Y-position;Z-position;X-angle;Y-angle;Z-angle;coil X;coil Y;coil Z;frame1;frame2;frame3;frame4;frame5;frame6;frame7;frame8;main1;main2;main3;main4;main5;main6;main7;main8;
8.14580E-01;7.81230E-01;2.89800E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.86676E-04;-3.80203E-03;-5.19772E-02;-7.92074E-05;-1.40178E-04;-1.25638E-03;-3.92429E-03;-4.42339E-04;-1.94613E-04;-1.35981E-04;-1.09788E-04;-1.22025E-04;-1.96417E-04;-1.83065E-03;-6.46045E-03;-6.32929E-04;-3.11248E-04;-2.41853E-04;-1.78129E-04
8.12960E-01;7.76020E-01;2.98600E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.92566E-04;-3.71977E-03;-5.12777E-02;-7.89315E-05;-1.38877E-04;-1.21203E-03;-3.62360E-03;-4.31414E-04;-1.92911E-04;-1.36128E-04;-1.09929E-04;-1.22092E-04;-1.95597E-04;-1.77809E-03;-6.00415E-03;-6.20045E-04;-3.09979E-04;-2.43506E-04;-1.79351E-04
8.11550E-01;7.70590E-01;3.05500E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.97050E-04;-3.60937E-03;-5.05966E-02;-7.87935E-05;-1.37667E-04;-1.16792E-03;-3.35308E-03;-4.21759E-04;-1.91853E-04;-1.36797E-04;-1.10380E-04;-1.22034E-04;-1.94517E-04;-1.72145E-03;-5.57429E-03;-6.07640E-04;-3.08799E-04;-2.45150E-04;-1.80503E-04
8.10190E-01;7.65060E-01;3.14000E-02;0.00000E+00;0.00000E+00;0.00000E+00;-3.03074E-04;-3.51685E-03;-4.99336E-02;-7.85774E-05;-1.36328E-04;-1.12302E-03;-3.09870E-03;-4.11963E-04;-1.90624E-04;-1.37305E-04;-1.10731E-04;-1.22085E-04;-1.93537E-04;-1.66589E-03;-5.18091E-03;-5.95940E-04;-3.07981E-04;-2.47188E-04;-1.81894E-04
8.09230E-01;7.58950E-01;3.22400E-02;0.00000E+00;0.00000E+00;0.00000E+00;-3.10142E-04;-3.40689E-03;-4.92487E-02;-7.83485E-05;-1.34758E-04;-1.07346E-03;-2.85345E-03;-4.02936E-04;-1.89901E-04;-1.38182E-04;-1.11249E-04;-1.22003E-04;-1.92134E-04;-1.60179E-03;-4.79510E-03;-5.85071E-04;-3.07698E-04;-2.49610E-04;-1.83358E-04
8.08160E-01;7.53150E-01;3.29300E-02;0.00000E+00;0.00000E+00;0.00000E+00;-3.15254E-04;-3.29553E-03;-4.86359E-02;-7.82696E-05;-1.33494E-04;-1.03046E-03;-2.64564E-03;-3.94616E-04;-1.89380E-04;-1.39282E-04;-1.11951E-04;-1.21993E-04;-1.90945E-04;-1.54488E-03;-4.46026E-03;-5.74440E-04;-3.07261E-04;-2.51955E-04;-1.84851E-04
8.07190E-01;7.47350E-01;3.35300E-02;0.00000E+00;0.00000E+00;0.00000E+00;-3.19693E-04;-3.18002E-03;-4.80585E-02;-7.82627E-05;-1.32314E-04;-9.89670E-04;-2.46030E-03;-3.86983E-04;-1.89146E-04;-1.40631E-04;-1.12808E-04;-1.21977E-04;-1.89729E-04;-1.48944E-03;-4.15635E-03;-5.64340E-04;-3.06960E-04;-2.54410E-04;-1.86389E-04
8.06610E-01;7.41360E-01;3.41500E-02;0.00000E+00;0.00000E+00;0.00000E+00;-3.25459E-04;-3.06551E-03;-4.74972E-02;-7.82054E-05;-1.30956E-04;-9.47590E-04;-2.28868E-03;-3.80138E-04;-1.89246E-04;-1.42147E-04;-1.13711E-04;-1.21895E-04;-1.88279E-04;-1.43168E-03;-3.87595E-03;-5.55541E-04;-3.07259E-04;-2.57233E-04;-1.88002E-04
8.05700E-01;7.34720E-01;3.48500E-02;0.00000E+00;0.00000E+00;0.00000E+00;-3.31059E-04;-2.94499E-03;-4.69064E-02;-7.82191E-05;-1.29613E-04;-9.04480E-04;-2.11440E-03;-3.72201E-04;-1.89215E-04;-1.43889E-04;-1.14807E-04;-1.21964E-04;-1.86949E-04;-1.37301E-03;-3.59143E-03;-5.45321E-04;-3.07443E-04;-2.60579E-04;-1.90038E-04
8.05320E-01;7.28720E-01;3.54600E-02;0.00000E+00;0.00000E+00;0.00000E+00;-3.37217E-04;-2.83850E-03;-4.64065E-02;-7.81887E-05;-1.28270E-04;-8.65929E-04;-1.97415E-03;-3.66104E-04;-1.89583E-04;-1.45638E-04;-1.15837E-04;-1.21940E-04;-1.85528E-04;-1.31968E-03;-3.36224E-03;-5.37656E-04;-3.08225E-04;-2.63894E-04;-1.91884E-04
8.04760E-01;7.22450E-01;3.62300E-02;0.00000E+00;0.00000E+00;0.00000E+00;-3.44317E-04;-2.74111E-03;-4.59065E-02;-7.81361E-05;-1.26877E-04;-8.27502E-04;-1.83669E-03;-3.59247E-04;-1.89682E-04;-1.47323E-04;-1.16859E-04;-1.22076E-04;-1.84288E-04;-1.26828E-03;-3.14301E-03;-5.29574E-04;-3.09110E-04;-2.67711E-04;-1.94098E-04
8.04290E-01;7.15760E-01;3.68800E-02;0.00000E+00;0.00000E+00;0.00000E+00;-3.50629E-04;-2.62854E-03;-4.54084E-02;-7.81872E-05;-1.25518E-04;-7.89390E-04;-1.70719E-03;-3.52751E-04;-1.90221E-04;-1.49540E-04;-1.18197E-04;-1.22177E-04;-1.82882E-04;-1.21517E-03;-2.92979E-03;-5.21352E-04;-3.10163E-04;-2.71892E-04;-1.96473E-04
8.03710E-01;7.08900E-01;3.76600E-02;0.00000E+00;0.00000E+00;0.00000E+00;-3.57758E-04;-2.52497E-03;-4.49231E-02;-7.82213E-05;-1.24123E-04;-7.52159E-04;-1.58408E-03;-3.45799E-04;-1.90568E-04;-1.51732E-04;-1.19543E-04;-1.22419E-04;-1.81634E-04;-1.16460E-03;-2.73110E-03;-5.13030E-04;-3.11370E-04;-2.76582E-04;-1.99194E-04
8.03310E-01;7.02320E-01;3.82800E-02;0.00000E+00;0.00000E+00;0.00000E+00;-3.63859E-04;-2.42086E-03;-4.44887E-02;-7.83235E-05;-1.22858E-04;-7.18707E-04;-1.47921E-03;-3.39845E-04;-1.91271E-04;-1.54190E-04;-1.21031E-04;-1.22611E-04;-1.80351E-04;-1.11764E-03;-2.55769E-03;-5.05550E-04;-3.12716E-04;-2.81265E-04;-2.01843E-04
8.03090E-01;6.95200E-01;3.89100E-02;0.00000E+00;0.00000E+00;0.00000E+00;-3.70764E-04;-2.30991E-03;-4.40488E-02;-7.84398E-05;-1.21470E-04;-6.84198E-04;-1.37694E-03;-3.33984E-04;-1.92300E-04;-1.57078E-04;-1.22743E-04;-1.22796E-04;-1.78884E-04;-1.06857E-03;-2.38768E-03;-4.98204E-04;-3.14534E-04;-2.86670E-04;-2.04804E-04
8.02780E-01;6.87690E-01;3.92600E-02;0.00000E+00;0.00000E+00;0.00000E+00;-3.74760E-04;-2.18056E-03;-4.36201E-02;-7.87805E-05;-1.20310E-04;-6.51832E-04;-1.28300E-03;-3.28473E-04;-1.93885E-04;-1.60826E-04;-1.25002E-04;-1.22969E-04;-1.77329E-04;-1.01965E-03;-2.22255E-03;-4.90111E-04;-3.16207E-04;-2.92399E-04;-2.07964E-04
8.02430E-01;6.80600E-01;3.97300E-02;0.00000E+00;0.00000E+00;0.00000E+00;-3.79568E-04;-2.07127E-03;-4.32366E-02;-7.90565E-05;-1.19167E-04;-6.22494E-04;-1.19996E-03;-3.22956E-04;-1.95150E-04;-1.64276E-04;-1.27088E-04;-1.23263E-04;-1.76026E-04;-9.76743E-04;-2.08105E-03;-4.82677E-04;-3.17979E-04;-2.98320E-04;-2.11266E-04
8.02040E-01;6.73280E-01;4.03600E-02;0.00000E+00;0.00000E+00;0.00000E+00;-3.85710E-04;-1.96972E-03;-4.28615E-02;-7.92896E-05;-1.17926E-04;-5.93321E-04;-1.11968E-03;-3.17006E-04;-1.96239E-04;-1.67746E-04;-1.29188E-04;-1.23686E-04;-1.74824E-04;-9.35402E-04;-1.94816E-03;-4.75276E-04;-3.20030E-04;-3.04978E-04;-2.14997E-04
8.01720E-01;6.66390E-01;4.08300E-02;0.00000E+00;0.00000E+00;0.00000E+00;-3.90440E-04;-1.87162E-03;-4.25329E-02;-7.95863E-05;-1.16854E-04;-5.67861E-04;-1.05187E-03;-3.11825E-04;-1.97527E-04;-1.71397E-04;-1.31388E-04;-1.24078E-04;-1.73667E-04;-8.98265E-04;-1.83321E-03;-4.68464E-04;-3.22021E-04;-3.11504E-04;-2.18617E-04
8.01140E-01;6.58800E-01;4.15600E-02;0.00000E+00;0.00000E+00;0.00000E+00;-3.96689E-04;-1.77609E-03;-4.21871E-02;-7.98682E-05;-1.15642E-04;-5.40923E-04;-9.80668E-04;-3.05434E-04;-1.98461E-04;-1.75193E-04;-1.33726E-04;-1.24715E-04;-1.72674E-04;-8.60824E-04;-1.71710E-03;-4.60788E-04;-3.24211E-04;-3.19306E-04;-2.23067E-04
8.00650E-01;6.51780E-01;4.21300E-02;0.00000E+00;0.00000E+00;0.00000E+00;-4.01558E-04;-1.68572E-03;-4.18900E-02;-8.01962E-05;-1.14601E-04;-5.17751E-04;-9.21386E-04;-2.99905E-04;-1.99551E-04;-1.79077E-04;-1.36105E-04;-1.25303E-04;-1.71731E-04;-8.27768E-04;-1.61838E-03;-4.53861E-04;-3.26301E-04;-3.26849E-04;-2.27328E-04
8.00200E-01;6.43900E-01;4.25000E-02;0.00000E+00;0.00000E+00;0.00000E+00;-4.04786E-04;-1.57732E-03;-4.15846E-02;-8.07078E-05;-1.13601E-04;-4.94087E-04;-8.62858E-04;-2.94465E-04;-2.01301E-04;-1.84174E-04;-1.39192E-04;-1.25895E-04;-1.70556E-04;-7.91989E-04;-1.51610E-03;-4.46241E-04;-3.28656E-04;-3.35560E-04;-2.32165E-04
7.99640E-01;6.36700E-01;4.29300E-02;0.00000E+00;0.00000E+00;0.00000E+00;-4.07909E-04;-1.48481E-03;-4.13214E-02;-8.11777E-05;-1.12701E-04;-4.73551E-04;-8.12632E-04;-2.89179E-04;-2.02650E-04;-1.88856E-04;-1.42063E-04;-1.26570E-04;-1.69652E-04;-7.61711E-04;-1.43018E-03;-4.39180E-04;-3.30771E-04;-3.44070E-04;-2.36964E-04
7.99880E-01;6.28580E-01;4.26600E-02;0.00000E+00;0.00000E+00;0.00000E+00;-4.07765E-04;-1.36016E-03;-4.10673E-02;-8.19272E-05;-1.11873E-04;-4.53109E-04;-7.67496E-04;-2.85907E-04;-2.06111E-04;-1.96010E-04;-1.46155E-04;-1.26828E-04;-1.67878E-04;-7.26070E-04;-1.34136E-03;-4.32671E-04;-3.33875E-04;-3.53698E-04;-2.41798E-04
7.99550E-01;6.20930E-01;4.30800E-02;0.00000E+00;0.00000E+00;0.00000E+00;-4.11634E-04;-1.26800E-03;-4.08295E-02;-8.24198E-05;-1.10875E-04;-4.33409E-04;-7.22478E-04;-2.80841E-04;-2.07867E-04;-2.01649E-04;-1.49490E-04;-1.27543E-04;-1.66845E-04;-6.96922E-04;-1.26506E-03;-4.26038E-04;-3.36691E-04;-3.63964E-04;-2.47337E-04
7.99220E-01;6.13510E-01;4.33000E-02;0.00000E+00;0.00000E+00;0.00000E+00;-4.13504E-04;-1.17590E-03;-4.06191E-02;-8.30145E-05;-1.10049E-04;-4.15964E-04;-6.83351E-04;-2.76309E-04;-2.09868E-04;-2.07771E-04;-1.53099E-04;-1.28225E-04;-1.65814E-04;-6.69966E-04;-1.19621E-03;-4.19545E-04;-3.39332E-04;-3.74297E-04;-2.52878E-04
7.98640E-01;6.06100E-01;4.36500E-02;0.00000E+00;0.00000E+00;0.00000E+00;-4.15479E-04;-1.08975E-03;-4.04206E-02;-8.36161E-05;-1.09247E-04;-3.99337E-04;-6.45966E-04;-2.71279E-04;-2.11447E-04;-2.13864E-04;-1.56760E-04;-1.29085E-04;-1.65012E-04;-6.45210E-04;-1.13238E-03;-4.12772E-04;-3.41778E-04;-3.85291E-04;-2.58920E-04
7.98150E-01;5.98180E-01;4.39400E-02;0.00000E+00;0.00000E+00;0.00000E+00;-4.17227E-04;-9.97832E-04;-4.02282E-02;-8.42903E-05;-1.08408E-04;-3.82614E-04;-6.09586E-04;-2.66293E-04;-2.13387E-04;-2.20910E-04;-1.60926E-04;-1.29978E-04;-1.64085E-04;-6.19800E-04;-1.06944E-03;-4.05890E-04;-3.44595E-04;-3.97708E-04;-2.65605E-04
7.97720E-01;5.90320E-01;4.42300E-02;0.00000E+00;0.00000E+00;0.00000E+00;-4.19110E-04;-9.08755E-04;-4.00547E-02;-8.49624E-05;-1.07565E-04;-3.66851E-04;-5.76184E-04;-2.61481E-04;-2.15364E-04;-2.28275E-04;-1.65236E-04;-1.30892E-04;-1.63170E-04;-5.95881E-04;-1.01192E-03;-3.99323E-04;-3.47557E-04;-4.10836E-04;-2.72580E-04
7.97160E-01;5.83020E-01;4.45200E-02;0.00000E+00;0.00000E+00;0.00000E+00;-4.20286E-04;-8.28021E-04;-3.99064E-02;-8.56321E-05;-1.06838E-04;-3.53062E-04;-5.47080E-04;-2.56840E-04;-2.17016E-04;-2.35384E-04;-1.69438E-04;-1.31852E-04;-1.62446E-04;-5.75152E-04;-9.62136E-04;-3.93046E-04;-3.50128E-04;-4.23719E-04;-2.79507E-04
7.96770E-01;5.75070E-01;4.48700E-02;0.00000E+00;0.00000E+00;0.00000E+00;-4.22695E-04;-7.42016E-04;-3.97619E-02;-8.63054E-05;-1.05956E-04;-3.38525E-04;-5.17584E-04;-2.52067E-04;-2.18967E-04;-2.43491E-04;-1.74113E-04;-1.32868E-04;-1.61581E-04;-5.53436E-04;-9.12307E-04;-3.86812E-04;-3.53379E-04;-4.38756E-04;-2.87348E-04
7.96660E-01;5.67870E-01;4.46900E-02;0.00000E+00;0.00000E+00;0.00000E+00;-4.21232E-04;-6.57950E-04;-3.96546E-02;-8.71264E-05;-1.05390E-04;-3.27089E-04;-4.95196E-04;-2.48867E-04;-2.21761E-04;-2.52472E-04;-1.79142E-04;-1.33572E-04;-1.60506E-04;-5.33831E-04;-8.69665E-04;-3.81336E-04;-3.56361E-04;-4.52669E-04;-2.94303E-04
7.96270E-01;5.60460E-01;4.49300E-02;0.00000E+00;0.00000E+00;0.00000E+00;-4.22405E-04;-5.79224E-04;-3.95481E-02;-8.78353E-05;-1.04649E-04;-3.15058E-04;-4.71447E-04;-2.44619E-04;-2.23689E-04;-2.61070E-04;-1.84038E-04;-1.34580E-04;-1.59737E-04;-5.15591E-04;-8.29180E-04;-3.75627E-04;-3.59391E-04;-4.68274E-04;-3.02318E-04
7.96230E-01;5.52380E-01;4.52500E-02;0.00000E+00;0.00000E+00;0.00000E+00;-4.25756E-04;-4.94838E-04;-3.94495E-02;-8.84911E-05;-1.03678E-04;-3.02187E-04;-4.47267E-04;-2.40389E-04;-2.26081E-04;-2.70900E-04;-1.89408E-04;-1.35584E-04;-1.58745E-04;-4.96288E-04;-7.88781E-04;-3.70275E-04;-3.63473E-04;-4.86668E-04;-3.11308E-04
7.96120E-01;5.44880E-01;4.53000E-02;0.00000E+00;0.00000E+00;0.00000E+00;-4.26202E-04;-4.14718E-04;-3.93747E-02;-8.92624E-05;-1.02965E-04;-2.91473E-04;-4.27241E-04;-2.36797E-04;-2.28627E-04;-2.81176E-04;-1.95012E-04;-1.36503E-04;-1.57800E-04;-4.79166E-04;-7.53276E-04;-3.65076E-04;-3.66987E-04;-5.04443E-04;-3.19949E-04
7.95860E-01;5.37650E-01;4.55100E-02;0.00000E+00;0.00000E+00;0.00000E+00;-4.27385E-04;-3.39598E-04;-3.93109E-02;-8.99761E-05;-1.02239E-04;-2.81383E-04;-4.08380E-04;-2.32964E-04;-2.30656E-04;-2.91126E-04;-2.00469E-04;-1.37538E-04;-1.57056E-04;-4.63856E-04;-7.21358E-04;-3.60011E-04;-3.70295E-04;-5.22766E-04;-3.28937E-04
7.96110E-01;5.30040E-01;4.54900E-02;0.00000E+00;0.00000E+00;0.00000E+00;-4.28580E-04;-2.59390E-04;-3.92650E-02;-9.07218E-05;-1.01451E-04;-2.71460E-04;-3.90880E-04;-2.29876E-04;-2.33740E-04;-3.03019E-04;-2.06633E-04;-1.38366E-04;-1.55939E-04;-4.47694E-04;-6.90095E-04;-3.55492E-04;-3.74574E-04;-5.43241E-04;-3.38274E-04
7.96080E-01;5.22630E-01;4.58200E-02;0.00000E+00;0.00000E+00;0.00000E+00;-4.31713E-04;-1.83434E-04;-3.92249E-02;-9.13514E-05;-1.00574E-04;-2.61713E-04;-3.73470E-04;-2.26103E-04;-2.35876E-04;-3.14129E-04;-2.12463E-04;-1.39430E-04;-1.55149E-04;-4.33432E-04;-6.61877E-04;-3.50970E-04;-3.78613E-04;-5.64806E-04;-3.48328E-04
7.96440E-01;5.15270E-01;4.56700E-02;0.00000E+00;0.00000E+00;0.00000E+00;-4.32028E-04;-1.06334E-04;-3.92079E-02;-9.21300E-05;-9.98703E-05;-2.53227E-04;-3.58970E-04;-2.23470E-04;-2.39221E-04;-3.27395E-04;-2.19117E-04;-1.40197E-04;-1.54018E-04;-4.19104E-04;-6.35187E-04;-3.46843E-04;-3.82999E-04;-5.87112E-04;-3.58075E-04
7.96470E-01;5.07770E-01;4.58300E-02;0.00000E+00;0.00000E+00;0.00000E+00;-4.33708E-04;-2.87541E-05;-3.91951E-02;-9.28656E-05;-9.90856E-05;-2.44563E-04;-3.43852E-04;-2.20026E-04;-2.41735E-04;-3.40579E-04;-2.25834E-04;-1.41255E-04;-1.53180E-04;-4.05885E-04;-6.09818E-04;-3.42395E-04;-3.87172E-04;-6.11567E-04;-3.69064E-04
7.96560E-01;5.00400E-01;4.59000E-02;0.00000E+00;0.00000E+00;0.00000E+00;-4.34737E-04;4.78256E-05;-3.91964E-02;-9.36293E-05;-9.83555E-05;-2.36580E-04;-3.30127E-04;-2.16857E-04;-2.44416E-04;-3.54605E-04;-2.32857E-04;-1.42271E-04;-1.52322E-04;-3.93407E-04;-5.86322E-04;-3.38139E-04;-3.91368E-04;-6.37067E-04;-3.80271E-04
7.96800E-01;4.92780E-01;4.59500E-02;0.00000E+00;0.00000E+00;0.00000E+00;-4.36154E-04;1.27313E-04;-3.92119E-02;-9.43993E-05;-9.75755E-05;-2.28684E-04;-3.16845E-04;-2.13781E-04;-2.47395E-04;-3.70114E-04;-2.40416E-04;-1.43279E-04;-1.51383E-04;-3.81007E-04;-5.63592E-04;-3.34034E-04;-3.96040E-04;-6.65286E-04;-3.92278E-04
7.96640E-01;4.85160E-01;4.60300E-02;0.00000E+00;0.00000E+00;0.00000E+00;-4.36026E-04;2.07467E-04;-3.92361E-02;-9.52871E-05;-9.69136E-05;-2.21279E-04;-3.04069E-04;-2.10327E-04;-2.49842E-04;-3.86310E-04;-2.48502E-04;-1.44509E-04;-1.50681E-04;-3.69605E-04;-5.41957E-04;-3.29429E-04;-3.99990E-04;-6.95113E-04;-4.05349E-04
7.97150E-01;4.77690E-01;4.57600E-02;0.00000E+00;0.00000E+00;0.00000E+00;-4.35485E-04;2.84764E-04;-3.92837E-02;-9.61556E-05;-9.62694E-05;-2.14668E-04;-2.93408E-04;-2.08053E-04;-2.53647E-04;-4.04830E-04;-2.57078E-04;-1.45331E-04;-1.49573E-04;-3.58148E-04;-5.22042E-04;-3.25749E-04;-4.04964E-04;-7.26383E-04;-4.17767E-04
7.97300E-01;4.69840E-01;4.56600E-02;0.00000E+00;0.00000E+00;0.00000E+00;-4.34856E-04;3.67311E-04;-3.93409E-02;-9.71014E-05;-9.56140E-05;-2.07892E-04;-2.82180E-04;-2.05091E-04;-2.56860E-04;-4.24665E-04;-2.66406E-04;-1.46461E-04;-1.48695E-04;-3.47183E-04;-5.02328E-04;-3.21527E-04;-4.09629E-04;-7.61533E-04;-4.32107E-04
7.97450E-01;4.62310E-01;4.58100E-02;0.00000E+00;0.00000E+00;0.00000E+00;-4.36487E-04;4.49542E-04;-3.94052E-02;-9.78857E-05;-9.48471E-05;-2.01294E-04;-2.71358E-04;-2.01958E-04;-2.59498E-04;-4.43899E-04;-2.75294E-04;-1.47655E-04;-1.47969E-04;-3.37404E-04;-4.84882E-04;-3.17752E-04;-4.14404E-04;-7.98202E-04;-4.46822E-04
7.97620E-01;4.55070E-01;4.57400E-02;0.00000E+00;0.00000E+00;0.00000E+00;-4.36094E-04;5.27902E-04;-3.94827E-02;-9.87624E-05;-9.42364E-05;-1.95555E-04;-2.62022E-04;-1.99285E-04;-2.62444E-04;-4.64549E-04;-2.84674E-04;-1.48750E-04;-1.47213E-04;-3.28271E-04;-4.68803E-04;-3.14091E-04;-4.18903E-04;-8.35516E-04;-4.61444E-04
7.98060E-01;4.47050E-01;4.56600E-02;0.00000E+00;0.00000E+00;0.00000E+00;-4.36633E-04;6.16011E-04;-3.95853E-02;-9.96684E-05;-9.34963E-05;-1.89405E-04;-2.52284E-04;-1.96568E-04;-2.66030E-04;-4.89147E-04;-2.95398E-04;-1.49877E-04;-1.46294E-04;-3.18502E-04;-4.52184E-04;-3.10472E-04;-4.24506E-04;-8.80246E-04;-4.78144E-04
7.98230E-01;4.39880E-01;4.55500E-02;0.00000E+00;0.00000E+00;0.00000E+00;-4.35707E-04;6.95669E-04;-3.96885E-02;-1.00587E-04;-9.29327E-05;-1.84279E-04;-2.44049E-04;-1.94034E-04;-2.69012E-04;-5.12725E-04;-3.05721E-04;-1.51010E-04;-1.45596E-04;-3.10324E-04;-4.38002E-04;-3.06990E-04;-4.29044E-04;-9.22828E-04;-4.94138E-04
7.98680E-01;4.32060E-01;4.50300E-02;0.00000E+00;0.00000E+00;0.00000E+00;-4.31991E-04;7.77522E-04;-3.98242E-02;-1.01743E-04;-9.24856E-05;-1.79432E-04;-2.36468E-04;-1.92031E-04;-2.73377E-04;-5.42577E-04;-3.18258E-04;-1.52017E-04;-1.44606E-04;-3.01379E-04;-4.23071E-04;-3.03356E-04;-4.34264E-04;-9.72185E-04;-5.11653E-04
7.99030E-01;4.24460E-01;4.49900E-02;0.00000E+00;0.00000E+00;0.00000E+00;-4.32276E-04;8.66147E-04;-3.99625E-02;-1.02649E-04;-9.18145E-05;-1.74299E-04;-2.28427E-04;-1.89439E-04;-2.76615E-04;-5.71091E-04;-3.30029E-04;-1.53227E-04;-1.43891E-04;-2.93542E-04;-4.09905E-04;-3.00126E-04;-4.39671E-04;-1.02498E-03;-5.30244E-04
7.99240E-01;4.17120E-01;4.49500E-02;0.00000E+00;0.00000E+00;0.00000E+00;-4.31911E-04;9.54073E-04;-4.01090E-02;-1.03583E-04;-9.12135E-05;-1.69590E-04;-2.21008E-04;-1.86871E-04;-2.79556E-04;-6.00508E-04;-3.42088E-04;-1.54493E-04;-1.43293E-04;-2.86425E-04;-3.97841E-04;-2.96936E-04;-4.44659E-04;-1.07969E-03;-5.49367E-04
7.99610E-01;4.09830E-01;4.47900E-02;0.00000E+00;0.00000E+00;0.00000E+00;-4.31020E-04;1.04124E-03;-4.02721E-02;-1.04541E-04;-9.06516E-05;-1.65231E-04;-2.14265E-04;-1.84627E-04;-2.82929E-04;-6.32707E-04;-3.54810E-04;-1.55663E-04;-1.42623E-04;-2.79533E-04;-3.86460E-04;-2.93975E-04;-4.49942E-04;-1.13819E-03;-5.68914E-04
7.99760E-01;4.02900E-01;4.46200E-02;0.00000E+00;0.00000E+00;0.00000E+00;-4.29076E-04;1.12588E-03;-4.04389E-02;-1.05549E-04;-9.01933E-05;-1.61326E-04;-2.08137E-04;-1.82399E-04;-2.85879E-04;-6.65449E-04;-3.67759E-04;-1.56906E-04;-1.42103E-04;-2.73389E-04;-3.76108E-04;-2.90991E-04;-4.54520E-04;-1.19758E-03;-5.88813E-04
8.00080E-01;3.95260E-01;4.46200E-02;0.00000E+00;0.00000E+00;0.00000E+00;-4.29264E-04;1.22683E-03;-4.06367E-02;-1.06514E-04;-8.95451E-05;-1.56916E-04;-2.01345E-04;-1.79851E-04;-2.88953E-04;-7.03010E-04;-3.82056E-04;-1.58299E-04;-1.41572E-04;-2.67015E-04;-3.65601E-04;-2.88120E-04;-4.60215E-04;-1.26917E-03;-6.11834E-04
8.00430E-01;3.88100E-01;4.43100E-02;0.00000E+00;0.00000E+00;0.00000E+00;-4.26646E-04;1.31618E-03;-4.08436E-02;-1.07603E-04;-8.91184E-05;-1.53343E-04;-1.95878E-04;-1.77926E-04;-2.92540E-04;-7.43325E-04;-3.96988E-04;-1.59513E-04;-1.40982E-04;-2.61106E-04;-3.55991E-04;-2.85370E-04;-4.65428E-04;-1.34091E-03;-6.34068E-04
8.00730E-01;3.80760E-01;4.39400E-02;0.00000E+00;0.00000E+00;0.00000E+00;-4.23138E-04;1.40878E-03;-4.10723E-02;-1.08794E-04;-8.87396E-05;-1.49908E-04;-1.90610E-04;-1.76011E-04;-2.96243E-04;-7.88274E-04;-4.13325E-04;-1.60811E-04;-1.40427E-04;-2.55344E-04;-3.46598E-04;-2.82548E-04;-4.70644E-04;-1.42017E-03;-6.58141E-04
8.00800E-01;3.73480E-01;4.39300E-02;0.00000E+00;0.00000E+00;0.00000E+00;-4.22009E-04;1.51518E-03;-4.13073E-02;-1.09865E-04;-8.82218E-05;-1.46241E-04;-1.84916E-04;-1.73544E-04;-2.98799E-04;-8.33017E-04;-4.29568E-04;-1.62388E-04;-1.40148E-04;-2.50275E-04;-3.38096E-04;-2.79853E-04;-4.75704E-04;-1.50605E-03;-6.84376E-04
8.00770E-01;3.66010E-01;4.37600E-02;0.00000E+00;0.00000E+00;0.00000E+00;-4.18854E-04;1.62359E-03;-4.15685E-02;-1.11125E-04;-8.78223E-05;-1.42842E-04;-1.79605E-04;-1.71195E-04;-3.01587E-04;-8.83934E-04;-4.47817E-04;-1.64059E-04;-1.39894E-04;-2.45284E-04;-3.29673E-04;-2.76990E-04;-4.80534E-04;-1.60088E-03;-7.12889E-04
8.00670E-01;3.58590E-01;4.38600E-02;0.00000E+00;0.00000E+00;0.00000E+00;-4.17881E-04;1.74615E-03;-4.18409E-02;-1.12263E-04;-8.72897E-05;-1.39282E-04;-1.74069E-04;-1.68525E-04;-3.03620E-04;-9.35821E-04;-4.66131E-04;-1.65909E-04;-1.39821E-04;-2.40816E-04;-3.22056E-04;-2.74391E-04;-4.85533E-04;-1.70426E-03;-7.43478E-04
8.00680E-01;3.51280E-01;4.37800E-02;0.00000E+00;0.00000E+00;0.00000E+00;-4.15618E-04;1.86591E-03;-4.21331E-02;-1.13480E-04;-8.68541E-05;-1.36105E-04;-1.69178E-04;-1.66236E-04;-3.06154E-04;-9.93142E-04;-4.85630E-04;-1.67670E-04;-1.39690E-04;-2.36503E-04;-3.14859E-04;-2.71954E-04;-4.90636E-04;-1.81487E-03;-7.74818E-04
8.00380E-01;3.44090E-01;4.38600E-02;0.00000E+00;0.00000E+00;0.00000E+00;-4.13543E-04;1.99646E-03;-4.24337E-02;-1.14723E-04;-8.64131E-05;-1.32955E-04;-1.64247E-04;-1.63644E-04;-3.07765E-04;-1.05175E-03;-5.05814E-04;-1.69696E-04;-1.39802E-04;-2.32729E-04;-3.08266E-04;-2.69484E-04;-4.95098E-04;-1.93294E-03;-8.08716E-04
