# --- Fingerprinting-Table ---
#    15.9.2020
#    ihm
# Ball
# Induced voltage
# Origin of the inertial frame: x=0, y=0, z=0
# 
#  Positions:
#      X:   -0.00024 ... 0.68871   (0.18195)   [m]
#      Y:   0.00489 ... 0.68057   (0.17554)   [m]
#      Z:   0.00994 ... 0.6726   (0.16931)   [m]
# 
#  angle_steps:
#      X:   0   [deg]
#      Y:   0   [deg]
#      Z:   0   [deg]
# positionsWise
# X-position;Y-position;Z-position;X-angle;Y-angle;Z-angle;coil X;coil Y;coil Z;frame1;frame2;frame3;frame4;frame5;frame6;frame7;frame8;main1;main2;main3;main4;main5;main6;main7;main8;
1.30292E+00;8.02900E-02;1.68000E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.69325E-02;1.51336E-02;-1.89439E-01;-9.52931E-05;-7.34756E-05;-1.19623E-04;-2.23139E-04;-9.01818E-04;-3.89469E-02;-5.23715E-03;-4.73312E-04;-2.08298E-04;-1.56332E-04;-2.36185E-04;-4.60130E-04;-1.36957E-03;-9.83806E-02;-8.80322E-03;-6.54728E-04
1.30291E+00;7.99800E-02;1.65400E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.65425E-02;1.50411E-02;-1.90083E-01;-9.64849E-05;-7.42921E-05;-1.20810E-04;-2.25259E-04;-9.06898E-04;-3.93148E-02;-5.28794E-03;-4.76110E-04;-2.08129E-04;-1.56246E-04;-2.36033E-04;-4.59802E-04;-1.36919E-03;-9.78784E-02;-8.82279E-03;-6.56233E-04
1.30287E+00;7.99600E-02;1.64200E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.63400E-02;1.49514E-02;-1.90217E-01;-9.69732E-05;-7.46393E-05;-1.21311E-04;-2.26223E-04;-9.09007E-04;-3.95204E-02;-5.30693E-03;-4.77091E-04;-2.07885E-04;-1.56077E-04;-2.35803E-04;-4.59335E-04;-1.36858E-03;-9.77596E-02;-8.82449E-03;-6.56354E-04
1.30272E+00;7.97900E-02;1.62700E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.59968E-02;1.49010E-02;-1.90361E-01;-9.77031E-05;-7.51030E-05;-1.21981E-04;-2.27312E-04;-9.11205E-04;-3.96252E-02;-5.33789E-03;-4.78399E-04;-2.07476E-04;-1.55821E-04;-2.35385E-04;-4.58575E-04;-1.36626E-03;-9.71822E-02;-8.83562E-03;-6.56786E-04
1.30259E+00;7.95800E-02;1.60700E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.55992E-02;1.48218E-02;-1.90643E-01;-9.86403E-05;-7.57188E-05;-1.22871E-04;-2.28830E-04;-9.14454E-04;-3.98235E-02;-5.37751E-03;-4.80248E-04;-2.07065E-04;-1.55564E-04;-2.34972E-04;-4.57800E-04;-1.36418E-03;-9.65848E-02;-8.84911E-03;-6.57479E-04
1.30255E+00;7.96100E-02;1.58500E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.52600E-02;1.46258E-02;-1.90870E-01;-9.94770E-05;-7.63370E-05;-1.23759E-04;-2.30630E-04;-9.18389E-04;-4.02539E-02;-5.40893E-03;-4.81961E-04;-2.06627E-04;-1.55248E-04;-2.34569E-04;-4.56943E-04;-1.36352E-03;-9.65255E-02;-8.84738E-03;-6.57490E-04
1.30250E+00;7.90800E-02;1.55300E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.47388E-02;1.45584E-02;-1.91732E-01;-1.01049E-04;-7.73813E-05;-1.25275E-04;-2.33201E-04;-9.24460E-04;-4.05800E-02;-5.47823E-03;-4.85628E-04;-2.06432E-04;-1.55170E-04;-2.34373E-04;-4.56551E-04;-1.36234E-03;-9.56031E-02;-8.87972E-03;-6.59753E-04
1.30240E+00;7.91400E-02;1.53600E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.44245E-02;1.43937E-02;-1.91761E-01;-1.01687E-04;-7.78420E-05;-1.25932E-04;-2.34518E-04;-9.27073E-04;-4.08743E-02;-5.50172E-03;-4.86719E-04;-2.05916E-04;-1.54800E-04;-2.33875E-04;-4.55551E-04;-1.36080E-03;-9.54620E-02;-8.87584E-03;-6.59393E-04
1.30231E+00;7.90700E-02;1.51000E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.39834E-02;1.41992E-02;-1.92047E-01;-1.02746E-04;-7.85921E-05;-1.27008E-04;-2.36581E-04;-9.31476E-04;-4.12853E-02;-5.54347E-03;-4.88841E-04;-2.05373E-04;-1.54423E-04;-2.33354E-04;-4.54484E-04;-1.35923E-03;-9.51328E-02;-8.87939E-03;-6.59635E-04
1.30225E+00;7.89900E-02;1.48800E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.36212E-02;1.40401E-02;-1.92328E-01;-1.03649E-04;-7.92326E-05;-1.27927E-04;-2.38340E-04;-9.35279E-04;-4.16323E-02;-5.57938E-03;-4.90706E-04;-2.04958E-04;-1.54135E-04;-2.32957E-04;-4.53659E-04;-1.35810E-03;-9.48522E-02;-8.88333E-03;-6.59949E-04
1.30214E+00;7.88700E-02;1.46400E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.31916E-02;1.38795E-02;-1.92593E-01;-1.04661E-04;-7.99331E-05;-1.28931E-04;-2.40202E-04;-9.39170E-04;-4.19542E-02;-5.62039E-03;-4.92704E-04;-2.04436E-04;-1.53780E-04;-2.32444E-04;-4.52629E-04;-1.35619E-03;-9.44056E-02;-8.88954E-03;-6.60277E-04
1.30203E+00;7.87200E-02;1.45400E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.29612E-02;1.38523E-02;-1.92697E-01;-1.05157E-04;-8.02427E-05;-1.29374E-04;-2.40898E-04;-9.40484E-04;-4.19804E-02;-5.64252E-03;-4.93610E-04;-2.04169E-04;-1.53613E-04;-2.32162E-04;-4.52109E-04;-1.35446E-03;-9.39495E-02;-8.89863E-03;-6.60629E-04
1.30187E+00;7.86400E-02;1.43200E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.25293E-02;1.36943E-02;-1.92813E-01;-1.06067E-04;-8.08642E-05;-1.30260E-04;-2.42527E-04;-9.43640E-04;-4.22380E-02;-5.67938E-03;-4.95236E-04;-2.03548E-04;-1.53186E-04;-2.31541E-04;-4.50887E-04;-1.35185E-03;-9.34625E-02;-8.90229E-03;-6.60618E-04
1.30169E+00;7.85600E-02;1.40900E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.20717E-02;1.35267E-02;-1.92907E-01;-1.07011E-04;-8.15069E-05;-1.31174E-04;-2.44206E-04;-9.46820E-04;-4.24950E-02;-5.71775E-03;-4.96887E-04;-2.02870E-04;-1.52718E-04;-2.30859E-04;-4.49546E-04;-1.34893E-03;-9.29308E-02;-8.90565E-03;-6.60535E-04
1.30157E+00;7.84400E-02;1.38500E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.16414E-02;1.33598E-02;-1.93141E-01;-1.08006E-04;-8.21961E-05;-1.32156E-04;-2.46034E-04;-9.50526E-04;-4.27950E-02;-5.75848E-03;-4.98828E-04;-2.02320E-04;-1.52339E-04;-2.30312E-04;-4.48439E-04;-1.34681E-03;-9.24565E-02;-8.91091E-03;-6.60766E-04
1.30147E+00;7.83700E-02;1.35800E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.11854E-02;1.31447E-02;-1.93390E-01;-1.09074E-04;-8.29561E-05;-1.33239E-04;-2.48127E-04;-9.54813E-04;-4.31936E-02;-5.80087E-03;-5.00932E-04;-2.01712E-04;-1.51908E-04;-2.29717E-04;-4.47205E-04;-1.34488E-03;-9.20750E-02;-8.91208E-03;-6.60834E-04
1.30128E+00;7.82900E-02;1.33300E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.06999E-02;1.29540E-02;-1.93477E-01;-1.10073E-04;-8.36415E-05;-1.34209E-04;-2.49930E-04;-9.58155E-04;-4.34680E-02;-5.84169E-03;-5.02680E-04;-2.00972E-04;-1.51392E-04;-2.28969E-04;-4.45719E-04;-1.34171E-03;-9.15076E-02;-8.91418E-03;-6.60659E-04
1.30104E+00;7.82100E-02;1.30700E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.01719E-02;1.27545E-02;-1.93492E-01;-1.11102E-04;-8.43387E-05;-1.35193E-04;-2.51734E-04;-9.61308E-04;-4.37139E-02;-5.88426E-03;-5.04379E-04;-2.00120E-04;-1.50797E-04;-2.28101E-04;-4.44006E-04;-1.33780E-03;-9.08376E-02;-8.91599E-03;-6.60319E-04
1.30074E+00;7.81600E-02;1.28500E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.96704E-02;1.25826E-02;-1.93331E-01;-1.11952E-04;-8.48958E-05;-1.35971E-04;-2.53114E-04;-9.63298E-04;-4.38443E-02;-5.92034E-03;-5.05541E-04;-1.99207E-04;-1.50160E-04;-2.27158E-04;-4.42180E-04;-1.33317E-03;-9.01083E-02;-8.91655E-03;-6.59668E-04
1.30061E+00;7.80500E-02;1.27400E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.94303E-02;1.25238E-02;-1.93365E-01;-1.12431E-04;-8.52035E-05;-1.36404E-04;-2.53836E-04;-9.64476E-04;-4.38775E-02;-5.94202E-03;-5.06365E-04;-1.98860E-04;-1.49926E-04;-2.26791E-04;-4.41471E-04;-1.33115E-03;-8.96729E-02;-8.92231E-03;-6.59744E-04
1.30041E+00;7.79700E-02;1.26000E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.91090E-02;1.24295E-02;-1.93294E-01;-1.12996E-04;-8.55661E-05;-1.36910E-04;-2.54696E-04;-9.65684E-04;-4.39220E-02;-5.96720E-03;-5.07190E-04;-1.98308E-04;-1.49545E-04;-2.26212E-04;-4.40353E-04;-1.32811E-03;-8.91329E-02;-8.92580E-03;-6.59493E-04
1.30017E+00;7.80000E-02;1.25000E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.88284E-02;1.23368E-02;-1.93005E-01;-1.13333E-04;-8.57714E-05;-1.37187E-04;-2.55160E-04;-9.65831E-04;-4.39178E-02;-5.98216E-03;-5.07349E-04;-1.97669E-04;-1.49096E-04;-2.25545E-04;-4.39084E-04;-1.32463E-03;-8.86774E-02;-8.92299E-03;-6.58680E-04
1.29999E+00;7.78300E-02;1.23800E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.85485E-02;1.22889E-02;-1.93033E-01;-1.13880E-04;-8.61091E-05;-1.37659E-04;-2.55891E-04;-9.66875E-04;-4.38900E-02;-6.00851E-03;-5.08278E-04;-1.97272E-04;-1.48833E-04;-2.25115E-04;-4.38261E-04;-1.32197E-03;-8.80765E-02;-8.93285E-03;-6.58861E-04
1.29984E+00;7.78800E-02;1.22800E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.83257E-02;1.21847E-02;-1.92861E-01;-1.14198E-04;-8.63264E-05;-1.37958E-04;-2.56470E-04;-9.67549E-04;-4.39718E-02;-6.02147E-03;-5.08586E-04;-1.96780E-04;-1.48480E-04;-2.24611E-04;-4.37272E-04;-1.31968E-03;-8.78144E-02;-8.92807E-03;-6.58205E-04
1.29967E+00;7.79100E-02;1.21800E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.80922E-02;1.20880E-02;-1.92678E-01;-1.14527E-04;-8.65434E-05;-1.38255E-04;-2.57020E-04;-9.68101E-04;-4.40243E-02;-6.03554E-03;-5.08894E-04;-1.96272E-04;-1.48118E-04;-2.24085E-04;-4.36248E-04;-1.31715E-03;-8.74907E-02;-8.92473E-03;-6.57576E-04
1.29951E+00;7.78500E-02;1.19800E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.77236E-02;1.19253E-02;-1.92708E-01;-1.15274E-04;-8.70605E-05;-1.38979E-04;-2.58387E-04;-9.70452E-04;-4.42153E-02;-6.06724E-03;-5.10196E-04;-1.95672E-04;-1.47689E-04;-2.23468E-04;-4.34994E-04;-1.31448E-03;-8.70248E-02;-8.92482E-03;-6.57298E-04
1.29930E+00;7.79000E-02;1.18600E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.74459E-02;1.18043E-02;-1.92462E-01;-1.15648E-04;-8.73091E-05;-1.39317E-04;-2.59023E-04;-9.71017E-04;-4.42774E-02;-6.08336E-03;-5.10506E-04;-1.95044E-04;-1.47239E-04;-2.22818E-04;-4.33723E-04;-1.31136E-03;-8.66417E-02;-8.91972E-03;-6.56455E-04
1.29923E+00;7.78900E-02;1.17900E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.73114E-02;1.17440E-02;-1.92438E-01;-1.15897E-04;-8.74806E-05;-1.39555E-04;-2.59475E-04;-9.71720E-04;-4.43368E-02;-6.09402E-03;-5.10899E-04;-1.94801E-04;-1.47065E-04;-2.22568E-04;-4.33219E-04;-1.31024E-03;-8.64661E-02;-8.91900E-03;-6.56268E-04
1.29914E+00;7.78900E-02;1.16800E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.71121E-02;1.16432E-02;-1.92414E-01;-1.16278E-04;-8.77494E-05;-1.39929E-04;-2.60209E-04;-9.72931E-04;-4.44553E-02;-6.10977E-03;-5.11518E-04;-1.94440E-04;-1.46803E-04;-2.22199E-04;-4.32466E-04;-1.30872E-03;-8.62443E-02;-8.91659E-03;-6.55956E-04
1.29896E+00;7.79000E-02;1.16100E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.69221E-02;1.15808E-02;-1.92202E-01;-1.16499E-04;-8.78818E-05;-1.40105E-04;-2.60492E-04;-9.72879E-04;-4.44292E-02;-6.12065E-03;-5.11613E-04;-1.93997E-04;-1.46489E-04;-2.21730E-04;-4.31567E-04;-1.30618E-03;-8.58949E-02;-8.91529E-03;-6.55388E-04
1.29889E+00;7.79100E-02;1.16100E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.68862E-02;1.15806E-02;-1.92085E-01;-1.16485E-04;-8.78586E-05;-1.40067E-04;-2.60388E-04;-9.72410E-04;-4.43741E-02;-6.12096E-03;-5.11434E-04;-1.93873E-04;-1.46403E-04;-2.21594E-04;-4.31323E-04;-1.30529E-03;-8.57816E-02;-8.91516E-03;-6.55160E-04
1.29866E+00;7.81000E-02;1.15300E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.66666E-02;1.14545E-02;-1.91623E-01;-1.16604E-04;-8.79398E-05;-1.40165E-04;-2.60636E-04;-9.72000E-04;-4.44209E-02;-6.12504E-03;-5.11040E-04;-1.93177E-04;-1.45894E-04;-2.20880E-04;-4.29939E-04;-1.30200E-03;-8.55490E-02;-8.90160E-03;-6.53696E-04
1.29854E+00;7.80500E-02;1.15600E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.66442E-02;1.15034E-02;-1.91465E-01;-1.16523E-04;-8.78440E-05;-1.40022E-04;-2.60238E-04;-9.70785E-04;-4.42369E-02;-6.12486E-03;-5.10684E-04;-1.93080E-04;-1.45839E-04;-2.20757E-04;-4.29756E-04;-1.30062E-03;-8.52946E-02;-8.90695E-03;-6.53617E-04
1.29847E+00;7.80000E-02;1.15300E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.65660E-02;1.14933E-02;-1.91441E-01;-1.16655E-04;-8.79204E-05;-1.40126E-04;-2.60379E-04;-9.70861E-04;-4.42020E-02;-6.13206E-03;-5.10877E-04;-1.92952E-04;-1.45753E-04;-2.20614E-04;-4.29484E-04;-1.29967E-03;-8.50960E-02;-8.91012E-03;-6.53623E-04
1.29834E+00;7.80300E-02;1.14900E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.64476E-02;1.14511E-02;-1.91256E-01;-1.16758E-04;-8.79784E-05;-1.40199E-04;-2.60494E-04;-9.70622E-04;-4.41766E-02;-6.13742E-03;-5.10813E-04;-1.92639E-04;-1.45530E-04;-2.20283E-04;-4.28852E-04;-1.29789E-03;-8.48786E-02;-8.90799E-03;-6.53129E-04
1.29823E+00;7.80900E-02;1.14200E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.63007E-02;1.13703E-02;-1.91099E-01;-1.16944E-04;-8.81097E-05;-1.40376E-04;-2.60862E-04;-9.70956E-04;-4.42369E-02;-6.14505E-03;-5.10934E-04;-1.92276E-04;-1.45264E-04;-2.19911E-04;-4.28112E-04;-1.29625E-03;-8.47138E-02;-8.90269E-03;-6.52536E-04
1.29808E+00;7.80600E-02;1.13500E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.61312E-02;1.13187E-02;-1.90975E-01;-1.17189E-04;-8.82599E-05;-1.40579E-04;-2.61189E-04;-9.71118E-04;-4.42133E-02;-6.15750E-03;-5.11196E-04;-1.91928E-04;-1.45019E-04;-2.19538E-04;-4.27388E-04;-1.29416E-03;-8.43761E-02;-8.90398E-03;-6.52219E-04
1.29803E+00;7.80800E-02;1.12900E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.60270E-02;1.12572E-02;-1.90938E-01;-1.17374E-04;-8.83949E-05;-1.40765E-04;-2.61574E-04;-9.71718E-04;-4.42853E-02;-6.16500E-03;-5.11472E-04;-1.91716E-04;-1.44863E-04;-2.19322E-04;-4.26944E-04;-1.29331E-03;-8.42762E-02;-8.90117E-03;-6.51954E-04
1.29791E+00;7.80400E-02;1.12700E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.59403E-02;1.12550E-02;-1.90821E-01;-1.17456E-04;-8.84261E-05;-1.40802E-04;-2.61560E-04;-9.71290E-04;-4.41950E-02;-6.17101E-03;-5.11461E-04;-1.91522E-04;-1.44732E-04;-2.19104E-04;-4.26544E-04;-1.29179E-03;-8.40102E-02;-8.90446E-03;-6.51801E-04
1.29780E+00;7.81000E-02;1.12100E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.58095E-02;1.11837E-02;-1.90653E-01;-1.17604E-04;-8.85288E-05;-1.40938E-04;-2.61846E-04;-9.71449E-04;-4.42364E-02;-6.17725E-03;-5.11506E-04;-1.91181E-04;-1.44482E-04;-2.18753E-04;-4.25849E-04;-1.29019E-03;-8.38509E-02;-8.89941E-03;-6.51213E-04
1.29764E+00;7.81700E-02;1.11900E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.57091E-02;1.11496E-02;-1.90365E-01;-1.17601E-04;-8.85092E-05;-1.40899E-04;-2.61748E-04;-9.70641E-04;-4.41711E-02;-6.17837E-03;-5.11130E-04;-1.90831E-04;-1.44231E-04;-2.18381E-04;-4.25152E-04;-1.28812E-03;-8.36400E-02;-8.89547E-03;-6.50495E-04
1.29753E+00;7.81200E-02;1.12100E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.56815E-02;1.11881E-02;-1.90237E-01;-1.17554E-04;-8.84431E-05;-1.40799E-04;-2.61446E-04;-9.69666E-04;-4.40156E-02;-6.17955E-03;-5.10882E-04;-1.90741E-04;-1.44179E-04;-2.18267E-04;-4.24975E-04;-1.28689E-03;-8.34065E-02;-8.90073E-03;-6.50451E-04
1.29736E+00;7.82100E-02;1.12000E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.55915E-02;1.11579E-02;-1.89905E-01;-1.17501E-04;-8.83879E-05;-1.40708E-04;-2.61253E-04;-9.68621E-04;-4.39357E-02;-6.17855E-03;-5.10366E-04;-1.90380E-04;-1.43920E-04;-2.17885E-04;-4.24263E-04;-1.28474E-03;-8.32077E-02;-8.89588E-03;-6.49638E-04
1.29717E+00;7.81700E-02;1.11600E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.54485E-02;1.11390E-02;-1.89708E-01;-1.17640E-04;-8.84497E-05;-1.40782E-04;-2.61291E-04;-9.68051E-04;-4.38209E-02;-6.18810E-03;-5.10358E-04;-1.90046E-04;-1.43689E-04;-2.17517E-04;-4.23572E-04;-1.28234E-03;-8.28145E-02;-8.89941E-03;-6.49300E-04
1.29697E+00;7.81100E-02;1.11900E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.53927E-02;1.11936E-02;-1.89455E-01;-1.17556E-04;-8.83364E-05;-1.40610E-04;-2.60788E-04;-9.66364E-04;-4.35690E-02;-6.18970E-03;-5.09884E-04;-1.89849E-04;-1.43567E-04;-2.17280E-04;-4.23186E-04;-1.28010E-03;-8.24274E-02;-8.90687E-03;-6.49098E-04
1.29668E+00;7.80600E-02;1.10200E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.50373E-02;1.10563E-02;-1.89246E-01;-1.18120E-04;-8.87036E-05;-1.41107E-04;-2.61667E-04;-9.67154E-04;-4.35847E-02;-6.21797E-03;-5.10625E-04;-1.89133E-04;-1.43054E-04;-2.16516E-04;-4.21665E-04;-1.27608E-03;-8.17825E-02;-8.90805E-03;-6.48437E-04
1.29650E+00;7.81100E-02;1.10500E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.49971E-02;1.10769E-02;-1.88911E-01;-1.17959E-04;-8.85574E-05;-1.40888E-04;-2.61169E-04;-9.65485E-04;-4.34094E-02;-6.21398E-03;-5.09918E-04;-1.88877E-04;-1.42878E-04;-2.16233E-04;-4.21174E-04;-1.27404E-03;-8.15528E-02;-8.90771E-03;-6.47827E-04
1.29629E+00;7.80100E-02;1.09100E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.47200E-02;1.09796E-02;-1.88843E-01;-1.18464E-04;-8.88861E-05;-1.41336E-04;-2.61944E-04;-9.66368E-04;-4.34147E-02;-6.23982E-03;-5.10740E-04;-1.88389E-04;-1.42531E-04;-2.15705E-04;-4.20112E-04;-1.27115E-03;-8.10127E-02;-8.91257E-03;-6.47605E-04
1.29618E+00;7.79700E-02;1.08100E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.45423E-02;1.08987E-02;-1.88818E-01;-1.18806E-04;-8.91203E-05;-1.41657E-04;-2.62546E-04;-9.67210E-04;-4.34675E-02;-6.25616E-03;-5.11324E-04;-1.88073E-04;-1.42301E-04;-2.15370E-04;-4.19420E-04;-1.26953E-03;-8.07272E-02;-8.91327E-03;-6.47403E-04
1.29593E+00;7.79100E-02;1.07100E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.43050E-02;1.08284E-02;-1.88616E-01;-1.19139E-04;-8.93192E-05;-1.41919E-04;-2.62948E-04;-9.67166E-04;-4.33921E-02;-6.27539E-03;-5.11680E-04;-1.87574E-04;-1.41947E-04;-2.14824E-04;-4.18352E-04;-1.26632E-03;-8.01925E-02;-8.91722E-03;-6.46959E-04
1.29572E+00;7.79400E-02;1.07000E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.42045E-02;1.08174E-02;-1.88300E-01;-1.19116E-04;-8.92708E-05;-1.41835E-04;-2.62710E-04;-9.65931E-04;-4.32489E-02;-6.27805E-03;-5.11254E-04;-1.87226E-04;-1.41703E-04;-2.14444E-04;-4.17650E-04;-1.26385E-03;-7.98750E-02;-8.91754E-03;-6.46334E-04
1.29559E+00;7.79500E-02;1.06200E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.40492E-02;1.07413E-02;-1.88177E-01;-1.19347E-04;-8.94280E-05;-1.42045E-04;-2.63114E-04;-9.66269E-04;-4.32764E-02;-6.28957E-03;-5.11526E-04;-1.86880E-04;-1.41450E-04;-2.14077E-04;-4.16910E-04;-1.26206E-03;-7.96235E-02;-8.91564E-03;-6.45893E-04
1.29539E+00;7.79100E-02;1.05600E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.38895E-02;1.07016E-02;-1.87993E-01;-1.19538E-04;-8.95322E-05;-1.42177E-04;-2.63282E-04;-9.65918E-04;-4.31874E-02;-6.30205E-03;-5.11655E-04;-1.86519E-04;-1.41195E-04;-2.13680E-04;-4.16140E-04;-1.25960E-03;-7.92225E-02;-8.91909E-03;-6.45535E-04
1.29531E+00;7.79800E-02;1.04900E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.37713E-02;1.06158E-02;-1.87867E-01;-1.19698E-04;-8.96558E-05;-1.42343E-04;-2.63663E-04;-9.66346E-04;-4.32697E-02;-6.30851E-03;-5.11795E-04;-1.86211E-04;-1.40963E-04;-2.13364E-04;-4.15491E-04;-1.25835E-03;-7.91184E-02;-8.91249E-03;-6.44960E-04
1.29519E+00;7.80100E-02;1.04400E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.36611E-02;1.05626E-02;-1.87711E-01;-1.19816E-04;-8.97320E-05;-1.42440E-04;-2.63849E-04;-9.66270E-04;-4.32659E-02;-6.31502E-03;-5.11825E-04;-1.85921E-04;-1.40751E-04;-2.13057E-04;-4.14882E-04;-1.25678E-03;-7.89232E-02;-8.91012E-03;-6.44493E-04
1.29504E+00;7.79900E-02;1.03600E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.35004E-02;1.04954E-02;-1.87592E-01;-1.20060E-04;-8.98913E-05;-1.42651E-04;-2.64227E-04;-9.66494E-04;-4.32598E-02;-6.32830E-03;-5.12135E-04;-1.85578E-04;-1.40502E-04;-2.12687E-04;-4.14139E-04;-1.25480E-03;-7.86114E-02;-8.91064E-03;-6.44134E-04
1.29492E+00;7.80400E-02;1.02400E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.33051E-02;1.03680E-02;-1.87472E-01;-1.20384E-04;-9.01309E-05;-1.42976E-04;-2.64918E-04;-9.67396E-04;-4.33774E-02;-6.34257E-03;-5.12587E-04;-1.85139E-04;-1.40171E-04;-2.12232E-04;-4.13189E-04;-1.25293E-03;-7.83896E-02;-8.90402E-03;-6.43482E-04
1.29472E+00;7.78600E-02;1.01200E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.30723E-02;1.03077E-02;-1.87486E-01;-1.20862E-04;-9.04313E-05;-1.43382E-04;-2.65565E-04;-9.68058E-04;-4.33113E-02;-6.36982E-03;-5.13501E-04;-1.84799E-04;-1.39933E-04;-2.11842E-04;-4.12391E-04;-1.25041E-03;-7.78181E-02;-8.91532E-03;-6.43644E-04
1.29460E+00;7.79800E-02;1.00400E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.29314E-02;1.01996E-02;-1.87258E-01;-1.21001E-04;-9.05437E-05;-1.43528E-04;-2.65934E-04;-9.68277E-04;-4.33988E-02;-6.37538E-03;-5.13486E-04;-1.84374E-04;-1.39612E-04;-2.11407E-04;-4.11505E-04;-1.24862E-03;-7.76904E-02;-8.90510E-03;-6.42740E-04
1.29444E+00;7.79100E-02;9.95000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.27577E-02;1.01357E-02;-1.87186E-01;-1.21306E-04;-9.07396E-05;-1.43789E-04;-2.66379E-04;-9.68614E-04;-4.33726E-02;-6.39261E-03;-5.13977E-04;-1.84050E-04;-1.39378E-04;-2.11049E-04;-4.10775E-04;-1.24657E-03;-7.73113E-02;-8.90896E-03;-6.42556E-04
1.29433E+00;7.80100E-02;9.96000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.27323E-02;1.01216E-02;-1.86922E-01;-1.21177E-04;-9.06425E-05;-1.43644E-04;-2.66112E-04;-9.67638E-04;-4.33160E-02;-6.38779E-03;-5.13428E-04;-1.83832E-04;-1.39219E-04;-2.10820E-04;-4.10354E-04;-1.24531E-03;-7.72418E-02;-8.90378E-03;-6.41898E-04
1.29427E+00;7.80700E-02;9.89000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.26260E-02;1.00383E-02;-1.86831E-01;-1.21339E-04;-9.07702E-05;-1.43817E-04;-2.66511E-04;-9.68164E-04;-4.34061E-02;-6.39427E-03;-5.13619E-04;-1.83564E-04;-1.39014E-04;-2.10545E-04;-4.09778E-04;-1.24429E-03;-7.71565E-02;-8.89738E-03;-6.41399E-04
