# --- Fingerprinting-Table ---
#    14.9.2020
#    ihm
# Ball
# Induced voltage
# Origin of the inertial frame: x=0, y=0, z=0
# 
#  Positions:
#      X:   -0.000236 ... 0.688713   (0.181949)   [m]
#      Y:   0.004888 ... 0.680575   (0.175544)   [m]
#      Z:   0.009944 ... 0.672599   (0.16930199999999998)   [m]
# 
#  angle_steps:
#      X:   0   [deg]
#      Y:   0   [deg]
#      Z:   0   [deg]
# positionsWise
# X-position;Y-position;Z-position;X-angle;Y-angle;Z-angle;coil X;coil Y;coil Z;frame1;frame2;frame3;frame4;frame5;frame6;frame7;frame8;main1;main2;main3;main4;main5;main6;main7;main8;
1.13175E+00;8.10540E-02;3.23810E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.61734E-02;1.59526E-01;-6.38659E-01;-3.24921E-03;-1.72467E-03;-2.67973E-03;-2.92589E-03;-1.18124E-02;-7.40395E-02;-4.59950E-01;-1.53161E-02;-5.54690E-03;-4.44895E-03;-6.16052E-03;-1.21480E-02;-2.41728E-02;-3.40931E-01;-1.62046E+00;-2.85878E-02
1.13396E+00;8.06430E-02;3.19200E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.62767E-02;1.58899E-01;-6.43965E-01;-3.26888E-03;-1.74648E-03;-2.71575E-03;-3.00448E-03;-1.20477E-02;-7.73160E-02;-4.67037E-01;-1.53657E-02;-5.54993E-03;-4.44883E-03;-6.16461E-03;-1.21633E-02;-2.43258E-02;-3.48686E-01;-1.58248E+00;-2.84733E-02
1.13650E+00;8.05000E-02;3.16240E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.65296E-02;1.58046E-01;-6.47523E-01;-3.27262E-03;-1.75926E-03;-2.73997E-03;-3.06606E-03;-1.22550E-02;-8.02593E-02;-4.66859E-01;-1.53330E-02;-5.53723E-03;-4.43771E-03;-6.15535E-03;-1.21602E-02;-2.44559E-02;-3.57432E-01;-1.52581E+00;-2.82424E-02
1.13919E+00;8.06890E-02;3.13720E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.68510E-02;1.56311E-01;-6.49596E-01;-3.26823E-03;-1.77025E-03;-2.76182E-03;-3.13271E-03;-1.24646E-02;-8.35075E-02;-4.62435E-01;-1.52651E-02;-5.51005E-03;-4.41434E-03;-6.13213E-03;-1.21301E-02;-2.45577E-02;-3.66556E-01;-1.45779E+00;-2.79108E-02
1.14125E+00;8.02550E-02;3.09790E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.69699E-02;1.55974E-01;-6.54720E-01;-3.28553E-03;-1.78879E-03;-2.79279E-03;-3.19969E-03;-1.26785E-02;-8.66855E-02;-4.65924E-01;-1.53051E-02;-5.51518E-03;-4.41659E-03;-6.13854E-03;-1.21499E-02;-2.47061E-02;-3.74471E-01;-1.42645E+00;-2.78231E-02
1.14348E+00;8.05580E-02;3.07890E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.72655E-02;1.54146E-01;-6.55767E-01;-3.27857E-03;-1.79701E-03;-2.80949E-03;-3.25667E-03;-1.28520E-02;-8.96375E-02;-4.59727E-01;-1.52367E-02;-5.48719E-03;-4.39245E-03;-6.11385E-03;-1.21133E-02;-2.47769E-02;-3.82326E-01;-1.36984E+00;-2.75158E-02
1.14605E+00;8.01940E-02;3.04660E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.75223E-02;1.53817E-01;-6.60602E-01;-3.28742E-03;-1.81108E-03;-2.83539E-03;-3.31737E-03;-1.30729E-02;-9.30463E-02;-4.58115E-01;-1.52265E-02;-5.48486E-03;-4.38984E-03;-6.11463E-03;-1.21283E-02;-2.49359E-02;-3.92517E-01;-1.32681E+00;-2.73565E-02
1.14861E+00;8.00030E-02;3.01690E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.78065E-02;1.53046E-01;-6.64616E-01;-3.29240E-03;-1.82413E-03;-2.85968E-03;-3.37965E-03;-1.32907E-02;-9.66227E-02;-4.54454E-01;-1.52019E-02;-5.47592E-03;-4.38153E-03;-6.10887E-03;-1.21298E-02;-2.50774E-02;-4.02773E-01;-1.28111E+00;-2.71563E-02
1.15079E+00;8.05540E-02;3.00780E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.81868E-02;1.50864E-01;-6.64068E-01;-3.27574E-03;-1.82674E-03;-2.86810E-03;-3.42600E-03;-1.34359E-02;-9.94957E-02;-4.43980E-01;-1.50942E-02;-5.43847E-03;-4.35007E-03;-6.07525E-03;-1.20762E-02;-2.51179E-02;-4.10927E-01;-1.22602E+00;-2.67993E-02
1.15340E+00;8.00910E-02;2.98040E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.84971E-02;1.50997E-01;-6.69247E-01;-3.28326E-03;-1.83813E-03;-2.89025E-03;-3.47643E-03;-1.36474E-02;-1.02908E-01;-4.40407E-01;-1.50764E-02;-5.44032E-03;-4.35167E-03;-6.08067E-03;-1.21017E-02;-2.52885E-02;-4.22323E-01;-1.18928E+00;-2.66695E-02
1.15591E+00;7.98580E-02;2.97130E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.89231E-02;1.51188E-01;-6.72406E-01;-3.27656E-03;-1.83941E-03;-2.89802E-03;-3.50061E-03;-1.37991E-02;-1.05331E-01;-4.32431E-01;-1.49959E-02;-5.43198E-03;-4.34665E-03;-6.07724E-03;-1.21144E-02;-2.54214E-02;-4.33405E-01;-1.14927E+00;-2.64849E-02
1.15843E+00;8.01360E-02;2.98470E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.95333E-02;1.50748E-01;-6.72085E-01;-3.24810E-03;-1.82821E-03;-2.88806E-03;-3.49966E-03;-1.38836E-02;-1.06769E-01;-4.18095E-01;-1.48222E-02;-5.40151E-03;-4.32499E-03;-6.05331E-03;-1.20918E-02;-2.54887E-02;-4.44202E-01;-1.09964E+00;-2.61671E-02
1.16103E+00;7.98130E-02;2.95420E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.98703E-02;1.50306E-01;-6.77005E-01;-3.25581E-03;-1.84181E-03;-2.91299E-03;-3.56120E-03;-1.41140E-02;-1.10943E-01;-4.13666E-01;-1.48120E-02;-5.39978E-03;-4.32248E-03;-6.05456E-03;-1.21056E-02;-2.56527E-02;-4.56600E-01;-1.06509E+00;-2.60149E-02
1.16334E+00;8.01690E-02;2.96090E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.04383E-02;1.49358E-01;-6.76662E-01;-3.23184E-03;-1.83490E-03;-2.90825E-03;-3.57380E-03;-1.42141E-02;-1.12946E-01;-4.01296E-01;-1.46691E-02;-5.36994E-03;-4.29967E-03;-6.02988E-03;-1.20756E-02;-2.57120E-02;-4.67161E-01;-1.02243E+00;-2.57113E-02
1.16583E+00;8.01200E-02;2.93700E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.08362E-02;1.48352E-01;-6.80011E-01;-3.23210E-03;-1.84509E-03;-2.92784E-03;-3.63123E-03;-1.44231E-02;-1.17129E-01;-3.94895E-01;-1.46331E-02;-5.35871E-03;-4.28916E-03;-6.02166E-03;-1.20696E-02;-2.58430E-02;-4.79493E-01;-9.87804E-01;-2.55085E-02
1.16850E+00;8.00260E-02;2.92180E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.13487E-02;1.47825E-01;-6.83266E-01;-3.22666E-03;-1.85011E-03;-2.94066E-03;-3.67310E-03;-1.46138E-02;-1.20884E-01;-3.86652E-01;-1.45670E-02;-5.34759E-03;-4.28009E-03;-6.01465E-03;-1.20706E-02;-2.59815E-02;-4.93236E-01;-9.52382E-01;-2.52997E-02
1.17067E+00;8.04100E-02;2.90350E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.17655E-02;1.45765E-01;-6.84221E-01;-3.21873E-03;-1.85760E-03;-2.95523E-03;-3.73086E-03;-1.47946E-02;-1.25188E-01;-3.78842E-01;-1.45080E-02;-5.32240E-03;-4.25718E-03;-5.99192E-03;-1.20319E-02;-2.60570E-02;-5.04326E-01;-9.18391E-01;-2.50295E-02
1.17313E+00;8.02520E-02;2.88690E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.22468E-02;1.45371E-01;-6.87792E-01;-3.21662E-03;-1.86380E-03;-2.96915E-03;-3.77269E-03;-1.49817E-02;-1.29075E-01;-3.72040E-01;-1.44616E-02;-5.31622E-03;-4.25183E-03;-5.98925E-03;-1.20388E-02;-2.61972E-02;-5.17952E-01;-8.89832E-01;-2.48626E-02
1.17571E+00;8.03410E-02;2.87700E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.28420E-02;1.44511E-01;-6.90021E-01;-3.20589E-03;-1.86603E-03;-2.97750E-03;-3.81009E-03;-1.51560E-02;-1.32984E-01;-3.63007E-01;-1.43798E-02;-5.30013E-03;-4.23845E-03;-5.97719E-03;-1.20284E-02;-2.63165E-02;-5.32461E-01;-8.57525E-01;-2.46307E-02
1.17789E+00;8.05960E-02;2.87500E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.34253E-02;1.43518E-01;-6.90784E-01;-3.19013E-03;-1.86427E-03;-2.97924E-03;-3.83506E-03;-1.52840E-02;-1.36067E-01;-3.54063E-01;-1.42847E-02;-5.27989E-03;-4.22188E-03;-5.96067E-03;-1.20079E-02;-2.63977E-02;-5.44992E-01;-8.28955E-01;-2.43955E-02
1.18058E+00;8.02670E-02;2.86200E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.40444E-02;1.43740E-01;-6.95301E-01;-3.18758E-03;-1.86851E-03;-2.99092E-03;-3.86852E-03;-1.54755E-02;-1.40074E-01;-3.47027E-01;-1.42341E-02;-5.28038E-03;-4.22273E-03;-5.96528E-03;-1.20319E-02;-2.65676E-02;-5.61606E-01;-8.03622E-01;-2.42585E-02
1.18291E+00;8.01630E-02;2.85500E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.46486E-02;1.43572E-01;-6.98218E-01;-3.17999E-03;-1.86977E-03;-2.99744E-03;-3.89486E-03;-1.56298E-02;-1.43525E-01;-3.39882E-01;-1.41705E-02;-5.27438E-03;-4.21807E-03;-5.96297E-03;-1.20401E-02;-2.66969E-02;-5.76336E-01;-7.80314E-01;-2.41011E-02
1.18497E+00;8.03760E-02;2.83970E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.51504E-02;1.42141E-01;-6.99976E-01;-3.17395E-03;-1.87579E-03;-3.00956E-03;-3.94259E-03;-1.58007E-02;-1.48097E-01;-3.33589E-01;-1.41244E-02;-5.25930E-03;-4.20378E-03;-5.95026E-03;-1.20202E-02;-2.67937E-02;-5.89663E-01;-7.57327E-01;-2.39014E-02
1.18748E+00;8.04180E-02;2.82790E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.58237E-02;1.41320E-01;-7.02784E-01;-3.16607E-03;-1.87953E-03;-3.01955E-03;-3.98310E-03;-1.59856E-02;-1.52811E-01;-3.26145E-01;-1.40630E-02;-5.24896E-03;-4.19434E-03;-5.94340E-03;-1.20166E-02;-2.69278E-02;-6.06570E-01;-7.32753E-01;-2.37076E-02
1.18978E+00;8.05400E-02;2.82450E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.65365E-02;1.40630E-01;-7.04618E-01;-3.15308E-03;-1.87878E-03;-3.02275E-03;-4.00916E-03;-1.61313E-02;-1.56627E-01;-3.18467E-01;-1.39839E-02;-5.23658E-03;-4.18387E-03;-5.93460E-03;-1.20101E-02;-2.70397E-02;-6.22557E-01;-7.10198E-01;-2.35132E-02
1.19191E+00;8.02900E-02;2.80350E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.70302E-02;1.40290E-01;-7.09061E-01;-3.15795E-03;-1.88860E-03;-3.04069E-03;-4.05711E-03;-1.63285E-02;-1.61679E-01;-3.14515E-01;-1.39804E-02;-5.24018E-03;-4.18528E-03;-5.94050E-03;-1.20274E-02;-2.71927E-02;-6.38155E-01;-6.94200E-01;-2.34207E-02
1.19409E+00;8.03380E-02;2.79780E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.77243E-02;1.39718E-01;-7.11373E-01;-3.14842E-03;-1.88949E-03;-3.04594E-03;-4.08523E-03;-1.64779E-02;-1.65751E-01;-3.08012E-01;-1.39191E-02;-5.23229E-03;-4.17817E-03;-5.93581E-03;-1.20272E-02;-2.73116E-02;-6.54427E-01;-6.75099E-01;-2.32581E-02
1.19622E+00;8.03090E-02;2.78180E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.83196E-02;1.38935E-01;-7.14636E-01;-3.14683E-03;-1.89638E-03;-3.05943E-03;-4.13004E-03;-1.66614E-02;-1.70964E-01;-3.03061E-01;-1.38930E-02;-5.22873E-03;-4.17349E-03;-5.93471E-03;-1.20301E-02;-2.74459E-02;-6.70927E-01;-6.58152E-01;-2.31229E-02
1.19904E+00;8.03700E-02;2.78450E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.93908E-02;1.38607E-01;-7.17247E-01;-3.12855E-03;-1.89210E-03;-3.05858E-03;-4.14913E-03;-1.68242E-02;-1.75444E-01;-2.94154E-01;-1.37914E-02;-5.21966E-03;-4.16610E-03;-5.93029E-03;-1.20359E-02;-2.75988E-02;-6.93602E-01;-6.35160E-01;-2.29173E-02
1.20136E+00;8.05230E-02;2.77810E-02;0.00000E+00;0.00000E+00;0.00000E+00;-3.02314E-02;1.37675E-01;-7.19486E-01;-3.11724E-03;-1.89332E-03;-3.06419E-03;-4.18298E-03;-1.69895E-02;-1.80521E-01;-2.87591E-01;-1.37279E-02;-5.21023E-03;-4.15691E-03;-5.92402E-03;-1.20307E-02;-2.77270E-02;-7.13024E-01;-6.16558E-01;-2.27358E-02
1.20355E+00;8.05130E-02;2.77360E-02;0.00000E+00;0.00000E+00;0.00000E+00;-3.10620E-02;1.37295E-01;-7.22314E-01;-3.10822E-03;-1.89396E-03;-3.06897E-03;-4.20913E-03;-1.71423E-02;-1.85019E-01;-2.81863E-01;-1.36740E-02;-5.20737E-03;-4.15367E-03;-5.92429E-03;-1.20393E-02;-2.78632E-02;-7.32114E-01;-6.00880E-01;-2.25983E-02
1.20573E+00;8.04260E-02;2.76640E-02;0.00000E+00;0.00000E+00;0.00000E+00;-3.18826E-02;1.37016E-01;-7.25713E-01;-3.10229E-03;-1.89635E-03;-3.07622E-03;-4.23871E-03;-1.73054E-02;-1.89862E-01;-2.76774E-01;-1.36337E-02;-5.20810E-03;-4.15315E-03;-5.92799E-03;-1.20539E-02;-2.80103E-02;-7.51752E-01;-5.86556E-01;-2.24815E-02
1.20807E+00;8.05670E-02;2.76120E-02;0.00000E+00;0.00000E+00;0.00000E+00;-3.28486E-02;1.36150E-01;-7.28209E-01;-3.09062E-03;-1.89716E-03;-3.08112E-03;-4.27135E-03;-1.74728E-02;-1.95359E-01;-2.70661E-01;-1.35734E-02;-5.20160E-03;-4.14608E-03;-5.92463E-03;-1.20536E-02;-2.81506E-02;-7.73639E-01;-5.70036E-01;-2.23126E-02
1.21047E+00;8.05190E-02;2.75040E-02;0.00000E+00;0.00000E+00;0.00000E+00;-3.38038E-02;1.35571E-01;-7.32088E-01;-3.08525E-03;-1.90151E-03;-3.09129E-03;-4.31105E-03;-1.76665E-02;-2.01629E-01;-2.65502E-01;-1.35380E-02;-5.20278E-03;-4.14504E-03;-5.92884E-03;-1.20674E-02;-2.83197E-02;-7.97032E-01;-5.55248E-01;-2.21831E-02
1.21248E+00;8.05770E-02;2.73960E-02;0.00000E+00;0.00000E+00;0.00000E+00;-3.46255E-02;1.34730E-01;-7.35063E-01;-3.08029E-03;-1.90600E-03;-3.10078E-03;-4.34989E-03;-1.78365E-02;-2.07549E-01;-2.61192E-01;-1.35093E-02;-5.20133E-03;-4.14157E-03;-5.92978E-03;-1.20719E-02;-2.84590E-02;-8.17449E-01;-5.42694E-01;-2.20595E-02
1.21471E+00;8.03720E-02;2.72680E-02;0.00000E+00;0.00000E+00;0.00000E+00;-3.55348E-02;1.34511E-01;-7.39770E-01;-3.07988E-03;-1.91218E-03;-3.11336E-03;-4.38944E-03;-1.80312E-02;-2.13946E-01;-2.57252E-01;-1.34958E-02;-5.20961E-03;-4.14637E-03;-5.94081E-03;-1.20982E-02;-2.86392E-02;-8.40727E-01;-5.31060E-01;-2.19775E-02
1.21680E+00;8.04600E-02;2.73710E-02;0.00000E+00;0.00000E+00;0.00000E+00;-3.67287E-02;1.34442E-01;-7.41651E-01;-3.06108E-03;-1.90499E-03;-3.10666E-03;-4.39237E-03;-1.81345E-02;-2.17301E-01;-2.51363E-01;-1.34138E-02;-5.20771E-03;-4.14435E-03;-5.94234E-03;-1.21108E-02;-2.87687E-02;-8.63327E-01;-5.18407E-01;-2.18413E-02
1.21899E+00;8.03350E-02;2.73130E-02;0.00000E+00;0.00000E+00;0.00000E+00;-3.77986E-02;1.34279E-01;-7.45709E-01;-3.05532E-03;-1.90731E-03;-3.11360E-03;-4.42145E-03;-1.83049E-02;-2.23091E-01;-2.47076E-01;-1.33834E-02;-5.21471E-03;-4.14830E-03;-5.95225E-03;-1.21357E-02;-2.89413E-02;-8.87860E-01;-5.07239E-01;-2.17495E-02
1.22112E+00;8.03520E-02;2.71990E-02;0.00000E+00;0.00000E+00;0.00000E+00;-3.88236E-02;1.33483E-01;-7.49452E-01;-3.05109E-03;-1.91257E-03;-3.12424E-03;-4.46345E-03;-1.84930E-02;-2.30208E-01;-2.43120E-01;-1.33628E-02;-5.21817E-03;-4.14825E-03;-5.95823E-03;-1.21489E-02;-2.91095E-02;-9.12914E-01;-4.96030E-01;-2.16400E-02
1.22322E+00;8.00070E-02;2.70770E-02;0.00000E+00;0.00000E+00;0.00000E+00;-3.98122E-02;1.33666E-01;-7.54992E-01;-3.05371E-03;-1.91934E-03;-3.13752E-03;-4.49992E-03;-1.86851E-02;-2.36821E-01;-2.40206E-01;-1.33663E-02;-5.23430E-03;-4.15943E-03;-5.97694E-03;-1.21897E-02;-2.93058E-02;-9.37764E-01;-4.87531E-01;-2.16028E-02
1.22539E+00;8.04550E-02;2.70550E-02;0.00000E+00;0.00000E+00;0.00000E+00;-4.11304E-02;1.32026E-01;-7.56439E-01;-3.03645E-03;-1.91851E-03;-3.13892E-03;-4.53502E-03;-1.88447E-02;-2.44039E-01;-2.34832E-01;-1.33030E-02;-5.22542E-03;-4.14858E-03;-5.97086E-03;-1.21776E-02;-2.94477E-02;-9.66035E-01;-4.74333E-01;-2.14151E-02
1.22739E+00;8.03190E-02;2.69160E-02;0.00000E+00;0.00000E+00;0.00000E+00;-4.21554E-02;1.31546E-01;-7.61172E-01;-3.03728E-03;-1.92597E-03;-3.15256E-03;-4.57880E-03;-1.90400E-02;-2.51777E-01;-2.31964E-01;-1.33051E-02;-5.23644E-03;-4.15457E-03;-5.98422E-03;-1.22042E-02;-2.96339E-02;-9.92128E-01;-4.65795E-01;-2.13506E-02
1.22959E+00;8.03240E-02;2.68320E-02;0.00000E+00;0.00000E+00;0.00000E+00;-4.34490E-02;1.30866E-01;-7.65352E-01;-3.03135E-03;-1.93001E-03;-3.16145E-03;-4.61788E-03;-1.92307E-02;-2.59737E-01;-2.28148E-01;-1.32845E-02;-5.24441E-03;-4.15782E-03;-5.99496E-03;-1.22262E-02;-2.98263E-02;-1.02212E+00;-4.55853E-01;-2.12527E-02
1.23117E+00;8.04260E-02;2.67910E-02;0.00000E+00;0.00000E+00;0.00000E+00;-4.44626E-02;1.30180E-01;-7.67869E-01;-3.02421E-03;-1.93160E-03;-3.16582E-03;-4.64466E-03;-1.93620E-02;-2.65565E-01;-2.25148E-01;-1.32610E-02;-5.24773E-03;-4.15795E-03;-6.00034E-03;-1.22369E-02;-2.99607E-02;-1.04480E+00;-4.48388E-01;-2.11661E-02
1.23317E+00;8.03080E-02;2.66160E-02;0.00000E+00;0.00000E+00;0.00000E+00;-4.55609E-02;1.29475E-01;-7.73065E-01;-3.02734E-03;-1.94143E-03;-3.18264E-03;-4.69700E-03;-1.95769E-02;-2.74986E-01;-2.22714E-01;-1.32764E-02;-5.26101E-03;-4.16497E-03;-6.01591E-03;-1.22652E-02;-3.01644E-02;-1.07387E+00;-4.40654E-01;-2.11088E-02
1.23541E+00;8.04110E-02;2.66750E-02;0.00000E+00;0.00000E+00;0.00000E+00;-4.72888E-02;1.29087E-01;-7.76345E-01;-3.01047E-03;-1.93737E-03;-3.18001E-03;-4.71367E-03;-1.97233E-02;-2.81414E-01;-2.18067E-01;-1.32214E-02;-5.26903E-03;-4.16869E-03;-6.02722E-03;-1.22909E-02;-3.03566E-02;-1.10792E+00;-4.30872E-01;-2.09962E-02
1.23759E+00;8.05970E-02;2.67520E-02;0.00000E+00;0.00000E+00;0.00000E+00;-4.91089E-02;1.28541E-01;-7.79179E-01;-2.99124E-03;-1.93213E-03;-3.17544E-03;-4.72848E-03;-1.98608E-02;-2.87740E-01;-2.13409E-01;-1.31613E-02;-5.27574E-03;-4.17104E-03;-6.03714E-03;-1.23129E-02;-3.05449E-02;-1.14300E+00;-4.21274E-01;-2.08750E-02
1.23957E+00;8.05610E-02;2.67710E-02;0.00000E+00;0.00000E+00;0.00000E+00;-5.07132E-02;1.28385E-01;-7.83134E-01;-2.98051E-03;-1.93096E-03;-3.17662E-03;-4.74800E-03;-2.00073E-02;-2.94186E-01;-2.10004E-01;-1.31322E-02;-5.28948E-03;-4.17935E-03;-6.05366E-03;-1.23473E-02;-3.07391E-02;-1.17523E+00;-4.13908E-01;-2.08060E-02
1.24175E+00;8.03770E-02;2.67330E-02;0.00000E+00;0.00000E+00;0.00000E+00;-5.24416E-02;1.28353E-01;-7.88694E-01;-2.97487E-03;-1.93359E-03;-3.18360E-03;-4.77845E-03;-2.01947E-02;-3.02499E-01;-2.06952E-01;-1.31243E-02;-5.31053E-03;-4.19298E-03;-6.07766E-03;-1.23953E-02;-3.09757E-02;-1.21166E+00;-4.06753E-01;-2.07603E-02
1.24352E+00;8.01170E-02;2.67170E-02;0.00000E+00;0.00000E+00;0.00000E+00;-5.39138E-02;1.28682E-01;-7.93745E-01;-2.97110E-03;-1.93529E-03;-3.18884E-03;-4.79892E-03;-2.03436E-02;-3.08849E-01;-2.04655E-01;-1.31218E-02;-5.33196E-03;-4.20785E-03;-6.10150E-03;-1.24440E-02;-3.11771E-02;-1.24153E+00;-4.01590E-01;-2.07435E-02
1.24534E+00;8.01590E-02;2.66570E-02;0.00000E+00;0.00000E+00;0.00000E+00;-5.54622E-02;1.27984E-01;-7.97902E-01;-2.96503E-03;-1.93870E-03;-3.19592E-03;-4.83409E-03;-2.05136E-02;-3.17545E-01;-2.02071E-01;-1.31159E-02;-5.34592E-03;-4.21508E-03;-6.11788E-03;-1.24732E-02;-3.13793E-02;-1.27530E+00;-3.95209E-01;-2.06795E-02
1.24737E+00;8.02830E-02;2.67060E-02;0.00000E+00;0.00000E+00;0.00000E+00;-5.74979E-02;1.27461E-01;-8.01555E-01;-2.94908E-03;-1.93556E-03;-3.19390E-03;-4.85339E-03;-2.06591E-02;-3.24986E-01;-1.98516E-01;-1.30796E-02;-5.36037E-03;-4.22272E-03;-6.13524E-03;-1.25064E-02;-3.15941E-02;-1.31435E+00;-3.87920E-01;-2.05937E-02
1.24923E+00;8.01540E-02;2.66770E-02;0.00000E+00;0.00000E+00;0.00000E+00;-5.92675E-02;1.27328E-01;-8.06672E-01;-2.94336E-03;-1.93783E-03;-3.19969E-03;-4.88128E-03;-2.08256E-02;-3.33224E-01;-1.96141E-01;-1.30786E-02;-5.38229E-03;-4.23668E-03;-6.15971E-03;-1.25531E-02;-3.18199E-02;-1.35031E+00;-3.82479E-01;-2.05612E-02
1.25090E+00;8.02840E-02;2.65900E-02;0.00000E+00;0.00000E+00;0.00000E+00;-6.08328E-02;1.26287E-01;-8.10635E-01;-2.93844E-03;-1.94276E-03;-3.20842E-03;-4.92242E-03;-2.09988E-02;-3.43179E-01;-1.94018E-01;-1.30821E-02;-5.39595E-03;-4.24294E-03;-6.17566E-03;-1.25785E-02;-3.20244E-02;-1.38574E+00;-3.76922E-01;-2.04989E-02
1.25282E+00;8.02540E-02;2.64280E-02;0.00000E+00;0.00000E+00;0.00000E+00;-6.25456E-02;1.25316E-01;-8.16610E-01;-2.94009E-03;-1.95282E-03;-3.22494E-03;-4.97909E-03;-2.12269E-02;-3.56233E-01;-1.92256E-01;-1.31122E-02;-5.41831E-03;-4.25543E-03;-6.20065E-03;-1.26200E-02;-3.22841E-02;-1.42701E+00;-3.71474E-01;-2.04628E-02
1.25464E+00;8.03330E-02;2.63120E-02;0.00000E+00;0.00000E+00;0.00000E+00;-6.43495E-02;1.24249E-01;-8.21707E-01;-2.93726E-03;-1.95990E-03;-3.23693E-03;-5.02826E-03;-2.14309E-02;-3.68506E-01;-1.90264E-01;-1.31284E-02;-5.43787E-03;-4.26569E-03;-6.22285E-03;-1.26561E-02;-3.25305E-02;-1.46864E+00;-3.66043E-01;-2.04131E-02
1.25655E+00;8.03710E-02;2.62770E-02;0.00000E+00;0.00000E+00;0.00000E+00;-6.65024E-02;1.23592E-01;-8.26822E-01;-2.92887E-03;-1.96237E-03;-3.24258E-03;-5.06304E-03;-2.16119E-02;-3.79283E-01;-1.87869E-01;-1.31291E-02;-5.46109E-03;-4.27918E-03;-6.24892E-03;-1.27020E-02;-3.27879E-02;-1.51297E+00;-3.60632E-01;-2.03672E-02
1.25802E+00;8.02460E-02;2.62610E-02;0.00000E+00;0.00000E+00;0.00000E+00;-6.82367E-02;1.23530E-01;-8.31553E-01;-2.92404E-03;-1.96421E-03;-3.24712E-03;-5.08584E-03;-2.17507E-02;-3.87132E-01;-1.86237E-01;-1.31365E-02;-5.48458E-03;-4.29443E-03;-6.27458E-03;-1.27496E-02;-3.29985E-02;-1.54686E+00;-3.57083E-01;-2.03573E-02
1.25977E+00;8.02160E-02;2.62870E-02;0.00000E+00;0.00000E+00;0.00000E+00;-7.05031E-02;1.23313E-01;-8.36421E-01;-2.91292E-03;-1.96324E-03;-3.24779E-03;-5.10635E-03;-2.18969E-02;-3.95759E-01;-1.83950E-01;-1.31302E-02;-5.51036E-03;-4.31058E-03;-6.30300E-03;-1.28018E-02;-3.32446E-02;-1.58920E+00;-3.52563E-01;-2.03275E-02
1.26138E+00;8.00120E-02;2.63120E-02;0.00000E+00;0.00000E+00;0.00000E+00;-7.26364E-02;1.23578E-01;-8.41822E-01;-2.90533E-03;-1.96290E-03;-3.24947E-03;-5.12244E-03;-2.20332E-02;-4.03327E-01;-1.82157E-01;-1.31347E-02;-5.54019E-03;-4.33070E-03;-6.33515E-03;-1.28629E-02;-3.34832E-02;-1.62713E+00;-3.49118E-01;-2.03292E-02
1.26280E+00;8.01690E-02;2.64430E-02;0.00000E+00;0.00000E+00;0.00000E+00;-7.49618E-02;1.23334E-01;-8.44381E-01;-2.88459E-03;-1.95455E-03;-3.23892E-03;-5.12099E-03;-2.21067E-02;-4.07926E-01;-1.79557E-01;-1.30963E-02;-5.55855E-03;-4.34143E-03;-6.35571E-03;-1.29008E-02;-3.36756E-02;-1.66534E+00;-3.44917E-01;-2.02748E-02
1.26432E+00;8.02160E-02;2.59550E-02;0.00000E+00;0.00000E+00;0.00000E+00;-7.58790E-02;1.20890E-01;-8.52399E-01;-2.91199E-03;-1.98549E-03;-3.28417E-03;-5.24179E-03;-2.24567E-02;-4.33021E-01;-1.80189E-01;-1.32182E-02;-5.58256E-03;-4.35282E-03;-6.38255E-03;-1.29339E-02;-3.39806E-02;-1.71110E+00;-3.41739E-01;-2.02791E-02
