# --- Fingerprinting-Table ---
#    9.9.2020
#    ihm
# Ball
# Induced voltage
# Origin of the inertial frame: x=0, y=0, z=0
# 
#  Positions:
#      X:   -0.23589016559326614 ... 688.713291449209   (181.94842735901568)   [m]
#      Y:   4.887795231037227 ... 680.5748673945172   (175.5443041081651)   [m]
#      Z:   9.943802736867612 ... 672.5987839144492   (169.30188350759607)   [m]
# 
#  angle_steps:
#      X:   0   [deg]
#      Y:   0   [deg]
#      Z:   0   [deg]
# positionsWise
# X-position;Y-position;Z-position;X-angle;Y-angle;Z-angle;coil X;coil Y;coil Z;frame1;frame2;frame3;frame4;frame5;frame6;frame7;frame8;main1;main2;main3;main4;main5;main6;main7;main8;
1.28860E+03;8.10933E+01;2.35315E+01;0.00000E+00;0.00000E+00;0.00000E+00;-7.90482E-13;-4.94627E-14;1.44683E-11;3.72742E-23;3.72718E-23;3.96651E-23;3.96223E-23;4.17004E-23;4.17033E-23;3.93028E-23;3.93452E-23;-4.15761E-23;-4.15732E-23;-3.93986E-23;-3.93562E-23;-3.73903E-23;-3.73927E-23;-3.95752E-23;-3.96180E-23
1.28907E+03;8.09912E+01;2.34092E+01;0.00000E+00;0.00000E+00;0.00000E+00;-7.85255E-13;-4.90554E-14;1.44529E-11;3.72057E-23;3.72032E-23;3.95785E-23;3.95358E-23;4.15985E-23;4.16013E-23;3.92190E-23;3.92612E-23;-4.14745E-23;-4.14716E-23;-3.93145E-23;-3.92722E-23;-3.73214E-23;-3.73239E-23;-3.94888E-23;-3.95315E-23
1.28963E+03;8.11040E+01;2.33524E+01;0.00000E+00;0.00000E+00;0.00000E+00;-7.81960E-13;-4.88965E-14;1.44338E-11;3.71128E-23;3.71104E-23;3.94729E-23;3.94303E-23;4.14817E-23;4.14845E-23;3.91149E-23;3.91570E-23;-4.13580E-23;-4.13552E-23;-3.92101E-23;-3.91679E-23;-3.72282E-23;-3.72307E-23;-3.93835E-23;-3.94261E-23
1.29013E+03;8.12466E+01;2.32856E+01;0.00000E+00;0.00000E+00;0.00000E+00;-7.78515E-13;-4.87485E-14;1.44171E-11;3.70334E-23;3.70309E-23;3.93808E-23;3.93384E-23;4.13783E-23;4.13811E-23;3.90242E-23;3.90662E-23;-4.12550E-23;-4.12522E-23;-3.91191E-23;-3.90770E-23;-3.71485E-23;-3.71509E-23;-3.92917E-23;-3.93341E-23
1.29047E+03;8.12806E+01;2.31141E+01;0.00000E+00;0.00000E+00;0.00000E+00;-7.71969E-13;-4.83462E-14;1.44059E-11;3.69905E-23;3.69881E-23;3.93172E-23;3.92748E-23;4.12964E-23;4.12992E-23;3.89631E-23;3.90051E-23;-4.11733E-23;-4.11705E-23;-3.90579E-23;-3.90159E-23;-3.71054E-23;-3.71079E-23;-3.92282E-23;-3.92705E-23
1.29086E+03;8.14175E+01;2.29533E+01;0.00000E+00;0.00000E+00;0.00000E+00;-7.65651E-13;-4.80171E-14;1.43928E-11;3.69367E-23;3.69343E-23;3.92432E-23;3.92009E-23;4.12042E-23;4.12070E-23;3.88913E-23;3.89332E-23;-4.10815E-23;-4.10787E-23;-3.89858E-23;-3.89439E-23;-3.70514E-23;-3.70539E-23;-3.91543E-23;-3.91966E-23
1.29128E+03;8.14554E+01;2.28899E+01;0.00000E+00;0.00000E+00;0.00000E+00;-7.62563E-13;-4.78306E-14;1.43791E-11;3.68721E-23;3.68697E-23;3.91674E-23;3.91252E-23;4.11186E-23;4.11215E-23;3.88170E-23;3.88587E-23;-4.09962E-23;-4.09934E-23;-3.89113E-23;-3.88694E-23;-3.69865E-23;-3.69890E-23;-3.90787E-23;-3.91208E-23
1.29172E+03;8.14728E+01;2.27113E+01;0.00000E+00;0.00000E+00;0.00000E+00;-7.55586E-13;-4.73869E-14;1.43647E-11;3.68133E-23;3.68109E-23;3.90860E-23;3.90439E-23;4.10176E-23;4.10204E-23;3.87385E-23;3.87802E-23;-4.08955E-23;-4.08927E-23;-3.88326E-23;-3.87908E-23;-3.69275E-23;-3.69299E-23;-3.89976E-23;-3.90396E-23
1.29213E+03;8.13943E+01;2.25703E+01;0.00000E+00;0.00000E+00;0.00000E+00;-7.49964E-13;-4.69737E-14;1.43514E-11;3.67571E-23;3.67546E-23;3.90113E-23;3.89693E-23;4.09269E-23;4.09297E-23;3.86664E-23;3.87080E-23;-4.08051E-23;-4.08023E-23;-3.87603E-23;-3.87186E-23;-3.68711E-23;-3.68735E-23;-3.89230E-23;-3.89649E-23
1.29237E+03;8.13800E+01;2.24904E+01;0.00000E+00;0.00000E+00;0.00000E+00;-7.46766E-13;-4.67565E-14;1.43437E-11;3.67243E-23;3.67218E-23;3.89679E-23;3.89260E-23;4.08745E-23;4.08773E-23;3.86245E-23;3.86660E-23;-4.07528E-23;-4.07500E-23;-3.87182E-23;-3.86766E-23;-3.68381E-23;-3.68405E-23;-3.88798E-23;-3.89216E-23
1.29271E+03;8.12932E+01;2.23555E+01;0.00000E+00;0.00000E+00;0.00000E+00;-7.41537E-13;-4.63672E-14;1.43329E-11;3.66805E-23;3.66780E-23;3.89072E-23;3.88653E-23;4.07992E-23;4.08020E-23;3.85662E-23;3.86077E-23;-4.06778E-23;-4.06750E-23;-3.86597E-23;-3.86182E-23;-3.67941E-23;-3.67966E-23;-3.88192E-23;-3.88610E-23
1.29305E+03;8.11893E+01;2.22625E+01;0.00000E+00;0.00000E+00;0.00000E+00;-7.37700E-13;-4.60557E-14;1.43220E-11;3.66326E-23;3.66301E-23;3.88463E-23;3.88045E-23;4.07273E-23;4.07301E-23;3.85074E-23;3.85488E-23;-4.06061E-23;-4.06034E-23;-3.86007E-23;-3.85593E-23;-3.67460E-23;-3.67485E-23;-3.87584E-23;-3.88002E-23
1.29332E+03;8.10938E+01;2.21382E+01;0.00000E+00;0.00000E+00;0.00000E+00;-7.32986E-13;-4.56974E-14;1.43133E-11;3.65984E-23;3.65960E-23;3.87971E-23;3.87554E-23;4.06652E-23;4.06680E-23;3.84604E-23;3.85017E-23;-4.05442E-23;-4.05415E-23;-3.85536E-23;-3.85122E-23;-3.67118E-23;-3.67142E-23;-3.87093E-23;-3.87510E-23
1.29361E+03;8.10012E+01;2.19821E+01;0.00000E+00;0.00000E+00;0.00000E+00;-7.27205E-13;-4.52750E-14;1.43044E-11;3.65657E-23;3.65633E-23;3.87462E-23;3.87045E-23;4.05987E-23;4.06014E-23;3.84121E-23;3.84533E-23;-4.04779E-23;-4.04751E-23;-3.85051E-23;-3.84638E-23;-3.66789E-23;-3.66814E-23;-3.86586E-23;-3.87002E-23
1.29383E+03;8.08797E+01;2.18176E+01;0.00000E+00;0.00000E+00;0.00000E+00;-7.21298E-13;-4.48319E-14;1.42976E-11;3.65444E-23;3.65420E-23;3.87067E-23;3.86651E-23;4.05435E-23;4.05463E-23;3.83752E-23;3.84164E-23;-4.04229E-23;-4.04201E-23;-3.84681E-23;-3.84268E-23;-3.66575E-23;-3.66600E-23;-3.86192E-23;-3.86607E-23
1.29412E+03;8.07716E+01;2.15629E+01;0.00000E+00;0.00000E+00;0.00000E+00;-7.12269E-13;-4.42011E-14;1.42885E-11;3.65191E-23;3.65168E-23;3.86540E-23;3.86124E-23;4.04670E-23;4.04697E-23;3.83262E-23;3.83673E-23;-4.03466E-23;-4.03439E-23;-3.84189E-23;-3.83777E-23;-3.66321E-23;-3.66346E-23;-3.85666E-23;-3.86081E-23
1.29429E+03;8.05803E+01;2.13540E+01;0.00000E+00;0.00000E+00;0.00000E+00;-7.05035E-13;-4.36422E-14;1.42836E-11;3.65108E-23;3.65085E-23;3.86239E-23;3.85824E-23;4.04183E-23;4.04210E-23;3.82993E-23;3.83404E-23;-4.02980E-23;-4.02953E-23;-3.83919E-23;-3.83507E-23;-3.66238E-23;-3.66262E-23;-3.85366E-23;-3.85780E-23
1.29453E+03;8.04461E+01;2.11576E+01;0.00000E+00;0.00000E+00;0.00000E+00;-6.98075E-13;-4.31312E-14;1.42765E-11;3.64905E-23;3.64881E-23;3.85824E-23;3.85409E-23;4.03585E-23;4.03612E-23;3.82608E-23;3.83018E-23;-4.02384E-23;-4.02357E-23;-3.83532E-23;-3.83121E-23;-3.66034E-23;-3.66058E-23;-3.84951E-23;-3.85365E-23
1.29475E+03;8.00369E+01;2.10351E+01;0.00000E+00;0.00000E+00;0.00000E+00;-6.93639E-13;-4.26305E-14;1.42703E-11;3.64688E-23;3.64665E-23;3.85465E-23;3.85051E-23;4.03112E-23;4.03139E-23;3.82278E-23;3.82688E-23;-4.01912E-23;-4.01885E-23;-3.83201E-23;-3.82790E-23;-3.65816E-23;-3.65840E-23;-3.84593E-23;-3.85007E-23
1.29498E+03;7.99303E+01;2.08521E+01;0.00000E+00;0.00000E+00;0.00000E+00;-6.87145E-13;-4.21672E-14;1.42632E-11;3.64477E-23;3.64453E-23;3.85056E-23;3.84642E-23;4.02532E-23;4.02559E-23;3.81896E-23;3.82306E-23;-4.01334E-23;-4.01307E-23;-3.82817E-23;-3.82407E-23;-3.65604E-23;-3.65628E-23;-3.84185E-23;-3.84598E-23
1.29519E+03;7.93582E+01;2.06894E+01;0.00000E+00;0.00000E+00;0.00000E+00;-6.81425E-13;-4.15080E-14;1.42575E-11;3.64314E-23;3.64290E-23;3.84713E-23;3.84299E-23;4.02045E-23;4.02072E-23;3.81590E-23;3.82000E-23;-4.00848E-23;-4.00822E-23;-3.82510E-23;-3.82100E-23;-3.65440E-23;-3.65464E-23;-3.83843E-23;-3.84255E-23
1.29544E+03;7.90532E+01;2.05986E+01;0.00000E+00;0.00000E+00;0.00000E+00;-6.77976E-13;-4.11304E-14;1.42502E-11;3.64017E-23;3.63994E-23;3.84302E-23;3.83889E-23;4.01544E-23;4.01570E-23;3.81202E-23;3.81611E-23;-4.00348E-23;-4.00321E-23;-3.82121E-23;-3.81711E-23;-3.65142E-23;-3.65166E-23;-3.83433E-23;-3.83846E-23
1.29549E+03;7.87214E+01;2.04212E+01;0.00000E+00;0.00000E+00;0.00000E+00;-6.72087E-13;-4.05992E-14;1.42494E-11;3.64117E-23;3.64094E-23;3.84229E-23;3.83816E-23;4.01325E-23;4.01352E-23;3.81158E-23;3.81567E-23;-4.00130E-23;-4.00103E-23;-3.82076E-23;-3.81666E-23;-3.65243E-23;-3.65266E-23;-3.83360E-23;-3.83772E-23
1.29563E+03;7.85238E+01;2.03137E+01;0.00000E+00;0.00000E+00;0.00000E+00;-6.68302E-13;-4.02643E-14;1.42454E-11;3.64000E-23;3.63977E-23;3.83995E-23;3.83583E-23;4.00994E-23;4.01021E-23;3.80944E-23;3.81353E-23;-3.99800E-23;-3.99774E-23;-3.81861E-23;-3.81452E-23;-3.65125E-23;-3.65149E-23;-3.83127E-23;-3.83539E-23
1.29574E+03;7.82410E+01;2.01692E+01;0.00000E+00;0.00000E+00;0.00000E+00;-6.63378E-13;-3.98195E-14;1.42427E-11;3.63977E-23;3.63954E-23;3.83824E-23;3.83412E-23;4.00700E-23;4.00726E-23;3.80798E-23;3.81206E-23;-3.99506E-23;-3.99480E-23;-3.81714E-23;-3.81305E-23;-3.65102E-23;-3.65126E-23;-3.82957E-23;-3.83368E-23
1.29589E+03;7.81092E+01;2.00939E+01;0.00000E+00;0.00000E+00;0.00000E+00;-6.60623E-13;-3.95823E-14;1.42382E-11;3.63811E-23;3.63788E-23;3.83571E-23;3.83160E-23;4.00374E-23;4.00400E-23;3.80559E-23;3.80967E-23;-3.99181E-23;-3.99155E-23;-3.81474E-23;-3.81066E-23;-3.64936E-23;-3.64959E-23;-3.82705E-23;-3.83116E-23
1.29609E+03;7.78645E+01;1.98257E+01;0.00000E+00;0.00000E+00;0.00000E+00;-6.51448E-13;-3.89035E-14;1.42324E-11;3.63735E-23;3.63712E-23;3.83223E-23;3.82811E-23;3.99790E-23;3.99816E-23;3.80249E-23;3.80656E-23;-3.98599E-23;-3.98573E-23;-3.81163E-23;-3.80754E-23;-3.64859E-23;-3.64882E-23;-3.82357E-23;-3.82767E-23
1.29612E+03;7.74180E+01;1.97348E+01;0.00000E+00;0.00000E+00;0.00000E+00;-6.48467E-13;-3.85010E-14;1.42324E-11;3.63805E-23;3.63782E-23;3.83202E-23;3.82791E-23;3.99701E-23;3.99727E-23;3.80250E-23;3.80658E-23;-3.98509E-23;-3.98483E-23;-3.81164E-23;-3.80755E-23;-3.64929E-23;-3.64952E-23;-3.82336E-23;-3.82747E-23
1.29643E+03;7.71205E+01;1.95614E+01;0.00000E+00;0.00000E+00;0.00000E+00;-6.42213E-13;-3.79732E-14;1.42232E-11;3.63475E-23;3.63453E-23;3.82677E-23;3.82267E-23;3.99011E-23;3.99037E-23;3.79756E-23;3.80164E-23;-3.97822E-23;-3.97796E-23;-3.80668E-23;-3.80260E-23;-3.64598E-23;-3.64621E-23;-3.81813E-23;-3.82223E-23
1.29645E+03;7.66433E+01;1.94306E+01;0.00000E+00;0.00000E+00;0.00000E+00;-6.37955E-13;-3.74860E-14;1.42237E-11;3.63604E-23;3.63582E-23;3.82680E-23;3.82269E-23;3.98914E-23;3.98939E-23;3.79785E-23;3.80192E-23;-3.97724E-23;-3.97698E-23;-3.80697E-23;-3.80289E-23;-3.64728E-23;-3.64751E-23;-3.81816E-23;-3.82226E-23
1.29662E+03;7.64000E+01;1.93042E+01;0.00000E+00;0.00000E+00;0.00000E+00;-6.33516E-13;-3.71011E-14;1.42187E-11;3.63455E-23;3.63432E-23;3.82394E-23;3.81984E-23;3.98514E-23;3.98539E-23;3.79522E-23;3.79929E-23;-3.97325E-23;-3.97300E-23;-3.80432E-23;-3.80025E-23;-3.64578E-23;-3.64601E-23;-3.81531E-23;-3.81941E-23
1.29688E+03;7.61742E+01;1.91534E+01;0.00000E+00;0.00000E+00;0.00000E+00;-6.28095E-13;-3.66668E-14;1.42107E-11;3.63170E-23;3.63147E-23;3.81941E-23;3.81531E-23;3.97918E-23;3.97943E-23;3.79094E-23;3.79501E-23;-3.96731E-23;-3.96706E-23;-3.80003E-23;-3.79596E-23;-3.64292E-23;-3.64314E-23;-3.81079E-23;-3.81488E-23
1.29701E+03;7.58293E+01;1.89949E+01;0.00000E+00;0.00000E+00;0.00000E+00;-6.22700E-13;-3.61826E-14;1.42074E-11;3.63126E-23;3.63104E-23;3.81735E-23;3.81326E-23;3.97577E-23;3.97602E-23;3.78916E-23;3.79322E-23;-3.96390E-23;-3.96365E-23;-3.79824E-23;-3.79417E-23;-3.64248E-23;-3.64270E-23;-3.80874E-23;-3.81282E-23
1.29594E+03;7.56755E+01;1.91139E+01;0.00000E+00;0.00000E+00;0.00000E+00;-6.28683E-13;-3.64855E-14;1.42425E-11;3.64817E-23;3.64795E-23;3.83644E-23;3.83232E-23;3.99678E-23;3.99704E-23;3.80799E-23;3.81207E-23;-3.98485E-23;-3.98460E-23;-3.81712E-23;-3.81303E-23;-3.65945E-23;-3.65968E-23;-3.82778E-23;-3.83189E-23
1.29713E+03;7.54699E+01;1.88434E+01;0.00000E+00;0.00000E+00;0.00000E+00;-6.17551E-13;-3.57089E-14;1.42042E-11;3.63085E-23;3.63063E-23;3.81540E-23;3.81131E-23;3.97253E-23;3.97278E-23;3.78747E-23;3.79153E-23;-3.96067E-23;-3.96042E-23;-3.79654E-23;-3.79247E-23;-3.64207E-23;-3.64229E-23;-3.80679E-23;-3.81087E-23
1.29736E+03;7.53132E+01;1.87428E+01;0.00000E+00;0.00000E+00;0.00000E+00;-6.13850E-13;-3.54144E-14;1.41972E-11;3.62809E-23;3.62787E-23;3.81147E-23;3.80738E-23;3.96761E-23;3.96786E-23;3.78372E-23;3.78777E-23;-3.95577E-23;-3.95552E-23;-3.79278E-23;-3.78871E-23;-3.63929E-23;-3.63952E-23;-3.80287E-23;-3.80695E-23
1.29744E+03;7.50970E+01;1.86070E+01;0.00000E+00;0.00000E+00;0.00000E+00;-6.09296E-13;-3.50480E-14;1.41953E-11;3.62824E-23;3.62802E-23;3.81028E-23;3.80619E-23;3.96528E-23;3.96553E-23;3.78273E-23;3.78679E-23;-3.95344E-23;-3.95319E-23;-3.79178E-23;-3.78772E-23;-3.63945E-23;-3.63967E-23;-3.80168E-23;-3.80576E-23
1.29760E+03;7.50417E+01;1.85183E+01;0.00000E+00;0.00000E+00;0.00000E+00;-6.06102E-13;-3.48341E-14;1.41903E-11;3.62639E-23;3.62617E-23;3.80746E-23;3.80337E-23;3.96160E-23;3.96185E-23;3.78004E-23;3.78409E-23;-3.94977E-23;-3.94953E-23;-3.78908E-23;-3.78502E-23;-3.63759E-23;-3.63781E-23;-3.79886E-23;-3.80294E-23
1.29765E+03;7.48910E+01;1.85069E+01;0.00000E+00;0.00000E+00;0.00000E+00;-6.05646E-13;-3.47359E-14;1.41887E-11;3.62569E-23;3.62548E-23;3.80659E-23;3.80251E-23;3.96062E-23;3.96087E-23;3.77923E-23;3.78327E-23;-3.94879E-23;-3.94855E-23;-3.78826E-23;-3.78421E-23;-3.63689E-23;-3.63711E-23;-3.79800E-23;-3.80207E-23
1.29787E+03;7.48539E+01;1.83852E+01;0.00000E+00;0.00000E+00;0.00000E+00;-6.01279E-13;-3.44628E-14;1.41820E-11;3.62328E-23;3.62306E-23;3.80285E-23;3.79877E-23;3.95571E-23;3.95596E-23;3.77565E-23;3.77969E-23;-3.94390E-23;-3.94365E-23;-3.78467E-23;-3.78062E-23;-3.63447E-23;-3.63469E-23;-3.79426E-23;-3.79834E-23
1.29796E+03;7.48547E+01;1.83828E+01;0.00000E+00;0.00000E+00;0.00000E+00;-6.01020E-13;-3.44457E-14;1.41789E-11;3.62169E-23;3.62147E-23;3.80114E-23;3.79706E-23;3.95390E-23;3.95415E-23;3.77396E-23;3.77800E-23;-3.94210E-23;-3.94185E-23;-3.78298E-23;-3.77893E-23;-3.63287E-23;-3.63309E-23;-3.79256E-23;-3.79663E-23
1.29803E+03;7.48174E+01;1.83096E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.98509E-13;-3.42826E-14;1.41768E-11;3.62121E-23;3.62099E-23;3.79991E-23;3.79584E-23;3.95202E-23;3.95227E-23;3.77282E-23;3.77687E-23;-3.94022E-23;-3.93998E-23;-3.78184E-23;-3.77779E-23;-3.63238E-23;-3.63260E-23;-3.79134E-23;-3.79540E-23
1.29796E+03;7.47668E+01;1.83172E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.98907E-13;-3.42842E-14;1.41794E-11;3.62248E-23;3.62226E-23;3.80133E-23;3.79725E-23;3.95357E-23;3.95382E-23;3.77423E-23;3.77828E-23;-3.94177E-23;-3.94152E-23;-3.78325E-23;-3.77920E-23;-3.63366E-23;-3.63388E-23;-3.79275E-23;-3.79682E-23
1.29802E+03;7.47795E+01;1.83182E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.98825E-13;-3.42837E-14;1.41774E-11;3.62146E-23;3.62125E-23;3.80026E-23;3.79619E-23;3.95247E-23;3.95271E-23;3.77317E-23;3.77722E-23;-3.94067E-23;-3.94042E-23;-3.78219E-23;-3.77814E-23;-3.63264E-23;-3.63286E-23;-3.79169E-23;-3.79576E-23
1.29800E+03;7.47517E+01;1.83256E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.99105E-13;-3.42873E-14;1.41780E-11;3.62170E-23;3.62149E-23;3.80059E-23;3.79651E-23;3.95287E-23;3.95312E-23;3.77349E-23;3.77754E-23;-3.94107E-23;-3.94083E-23;-3.78251E-23;-3.77846E-23;-3.63288E-23;-3.63310E-23;-3.79201E-23;-3.79608E-23
1.29802E+03;7.48094E+01;1.82395E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.96239E-13;-3.41493E-14;1.41772E-11;3.62199E-23;3.62177E-23;3.80006E-23;3.79599E-23;3.95161E-23;3.95185E-23;3.77304E-23;3.77709E-23;-3.93981E-23;-3.93956E-23;-3.78206E-23;-3.77801E-23;-3.63317E-23;-3.63339E-23;-3.79148E-23;-3.79555E-23
1.29806E+03;7.48093E+01;1.82135E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.95324E-13;-3.40959E-14;1.41761E-11;3.62161E-23;3.62139E-23;3.79941E-23;3.79533E-23;3.95071E-23;3.95095E-23;3.77242E-23;3.77646E-23;-3.93891E-23;-3.93867E-23;-3.78144E-23;-3.77739E-23;-3.63279E-23;-3.63301E-23;-3.79083E-23;-3.79490E-23
1.29809E+03;7.47864E+01;1.81949E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.94660E-13;-3.40465E-14;1.41751E-11;3.62127E-23;3.62106E-23;3.79887E-23;3.79480E-23;3.94999E-23;3.95024E-23;3.77191E-23;3.77595E-23;-3.93820E-23;-3.93796E-23;-3.78092E-23;-3.77688E-23;-3.63245E-23;-3.63267E-23;-3.79029E-23;-3.79436E-23
1.29810E+03;7.48662E+01;1.83055E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.98236E-13;-3.42876E-14;1.41743E-11;3.62000E-23;3.61979E-23;3.79861E-23;3.79453E-23;3.95062E-23;3.95086E-23;3.77152E-23;3.77556E-23;-3.93882E-23;-3.93858E-23;-3.78054E-23;-3.77649E-23;-3.63118E-23;-3.63140E-23;-3.79003E-23;-3.79410E-23
1.29823E+03;7.50796E+01;1.81798E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.93880E-13;-3.41324E-14;1.41701E-11;3.61885E-23;3.61863E-23;3.79619E-23;3.79212E-23;3.94703E-23;3.94727E-23;3.76920E-23;3.77324E-23;-3.93525E-23;-3.93500E-23;-3.77821E-23;-3.77416E-23;-3.63001E-23;-3.63023E-23;-3.78762E-23;-3.79168E-23
1.29832E+03;7.50730E+01;1.81724E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.93464E-13;-3.41030E-14;1.41670E-11;3.61733E-23;3.61711E-23;3.79451E-23;3.79044E-23;3.94521E-23;3.94546E-23;3.76755E-23;3.77158E-23;-3.93344E-23;-3.93319E-23;-3.77655E-23;-3.77251E-23;-3.62849E-23;-3.62871E-23;-3.78595E-23;-3.79001E-23
1.29834E+03;7.50386E+01;1.81798E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.93675E-13;-3.40990E-14;1.41665E-11;3.61701E-23;3.61679E-23;3.79424E-23;3.79017E-23;3.94499E-23;3.94524E-23;3.76728E-23;3.77131E-23;-3.93322E-23;-3.93298E-23;-3.77628E-23;-3.77224E-23;-3.62817E-23;-3.62839E-23;-3.78568E-23;-3.78974E-23
1.29833E+03;7.52037E+01;1.81395E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.92361E-13;-3.40990E-14;1.41666E-11;3.61739E-23;3.61718E-23;3.79428E-23;3.79021E-23;3.94468E-23;3.94493E-23;3.76731E-23;3.77135E-23;-3.93291E-23;-3.93266E-23;-3.77631E-23;-3.77227E-23;-3.62855E-23;-3.62878E-23;-3.78571E-23;-3.78977E-23
1.29832E+03;7.52577E+01;1.81540E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.92839E-13;-3.41514E-14;1.41667E-11;3.61733E-23;3.61711E-23;3.79435E-23;3.79028E-23;3.94487E-23;3.94511E-23;3.76736E-23;3.77139E-23;-3.93309E-23;-3.93285E-23;-3.77636E-23;-3.77232E-23;-3.62848E-23;-3.62871E-23;-3.78578E-23;-3.78984E-23
1.29834E+03;7.53185E+01;1.81926E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.94052E-13;-3.42486E-14;1.41658E-11;3.61660E-23;3.61638E-23;3.79396E-23;3.78990E-23;3.94477E-23;3.94502E-23;3.76692E-23;3.77096E-23;-3.93300E-23;-3.93275E-23;-3.77592E-23;-3.77188E-23;-3.62776E-23;-3.62798E-23;-3.78540E-23;-3.78946E-23
1.29840E+03;7.52767E+01;1.82102E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.94535E-13;-3.42558E-14;1.41641E-11;3.61558E-23;3.61536E-23;3.79305E-23;3.78899E-23;3.94397E-23;3.94422E-23;3.76601E-23;3.77005E-23;-3.93220E-23;-3.93195E-23;-3.77501E-23;-3.77097E-23;-3.62674E-23;-3.62696E-23;-3.78449E-23;-3.78855E-23
1.29847E+03;7.53182E+01;1.81856E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.93589E-13;-3.42185E-14;1.41617E-11;3.61454E-23;3.61432E-23;3.79171E-23;3.78765E-23;3.94236E-23;3.94261E-23;3.76470E-23;3.76873E-23;-3.93060E-23;-3.93035E-23;-3.77370E-23;-3.76966E-23;-3.62569E-23;-3.62591E-23;-3.78316E-23;-3.78721E-23
1.29850E+03;7.52379E+01;1.81518E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.92455E-13;-3.41157E-14;1.41610E-11;3.61448E-23;3.61427E-23;3.79132E-23;3.78726E-23;3.94168E-23;3.94193E-23;3.76436E-23;3.76839E-23;-3.92992E-23;-3.92968E-23;-3.77336E-23;-3.76932E-23;-3.62563E-23;-3.62585E-23;-3.78276E-23;-3.78682E-23
1.29853E+03;7.51502E+01;1.80869E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.90283E-13;-3.39498E-14;1.41601E-11;3.61454E-23;3.61432E-23;3.79074E-23;3.78668E-23;3.94056E-23;3.94081E-23;3.76387E-23;3.76791E-23;-3.92880E-23;-3.92856E-23;-3.77286E-23;-3.76883E-23;-3.62569E-23;-3.62591E-23;-3.78218E-23;-3.78624E-23
1.29852E+03;7.52705E+01;1.80968E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.90622E-13;-3.40244E-14;1.41604E-11;3.61460E-23;3.61438E-23;3.79092E-23;3.78686E-23;3.94081E-23;3.94106E-23;3.76401E-23;3.76804E-23;-3.92905E-23;-3.92881E-23;-3.77300E-23;-3.76897E-23;-3.62575E-23;-3.62597E-23;-3.78236E-23;-3.78642E-23
1.29874E+03;7.51577E+01;1.79316E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.84856E-13;-3.36356E-14;1.41537E-11;3.61252E-23;3.61230E-23;3.78710E-23;3.78305E-23;3.93549E-23;3.93574E-23;3.76042E-23;3.76445E-23;-3.92375E-23;-3.92350E-23;-3.76940E-23;-3.76537E-23;-3.62366E-23;-3.62388E-23;-3.77855E-23;-3.78261E-23
1.29884E+03;7.50897E+01;1.79054E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.83830E-13;-3.35436E-14;1.41506E-11;3.61114E-23;3.61092E-23;3.78539E-23;3.78133E-23;3.93349E-23;3.93374E-23;3.75877E-23;3.76279E-23;-3.92175E-23;-3.92151E-23;-3.76774E-23;-3.76371E-23;-3.62228E-23;-3.62250E-23;-3.77685E-23;-3.78090E-23
1.29891E+03;7.50634E+01;1.78054E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.80451E-13;-3.33359E-14;1.41485E-11;3.61089E-23;3.61067E-23;3.78415E-23;3.78010E-23;3.93139E-23;3.93163E-23;3.75765E-23;3.76167E-23;-3.91966E-23;-3.91941E-23;-3.76662E-23;-3.76259E-23;-3.62202E-23;-3.62224E-23;-3.77561E-23;-3.77966E-23
1.29899E+03;7.49835E+01;1.77053E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.77056E-13;-3.31035E-14;1.41462E-11;3.61052E-23;3.61030E-23;3.78278E-23;3.77873E-23;3.92915E-23;3.92939E-23;3.75641E-23;3.76043E-23;-3.91742E-23;-3.91718E-23;-3.76537E-23;-3.76134E-23;-3.62165E-23;-3.62187E-23;-3.77424E-23;-3.77829E-23
